"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
320,"Western Carolina","SC","7-23",0.16167416366229,89.7349062996028,347,103.541754658793,174,68.511848611107,230,"9-23","4-14",-15.2914267037094,299,2017-03-14
295,"Western Illinois","Sum","6-20",0.217283604283206,96.338642704516,303,107.695749883602,255,70.0371847750448,144,"8-20","5-11",-15.3186320302037,300,2017-03-14
223,"Western Kentucky","CUSA","15-17",0.356047008654271,102.779577053431,183,108.21433896105,261,67.521241396305,271,"15-17","9-9",-11.0731366537008,226,2017-03-14
160,"Western Michigan","MAC","15-16",0.501743920270167,105.612969880214,127,105.548926229277,209,69.3171389379334,192,"16-16","11-7",-9.30675568962238,191,2017-03-14
12,"Wichita St.","MVC","29-4",0.941396436792663,117.98302657086,16,92.6751161636748,19,70.5623178920876,113,"31.2-4.8","17-1",4.00757369802408,24,2017-03-14
136,"William & Mary","CAA","15-14",0.574299458565034,111.620539310363,51,108.751885274319,269,72.0420409997169,61,"17-14","10-8",-6.8953314323006,145,2017-03-14
113,"Winthrop","BSth","24-6",0.630093767516987,105.980119597689,118,101.183613458632,118,72.2456335192422,54,"26.2-6.8","15-3",-1.79220560866048,69,2017-03-14
22,"Wisconsin","B10","25-9",0.923003432794362,112.82177370559,41,90.9054968011479,8,64.5242984703578,338,"26.3-10.7","12-6",5.04815495730364,21,2017-03-14
140,"Wofford","SC","13-17",0.553964285014249,109.18216313406,73,107.144043167067,238,68.0727473010099,249,"16-17","10-8",-9.80403036267201,199,2017-03-14
170,"Wright St.","Horz","18-12",0.485629481614964,105.080531724353,144,105.607230879612,210,70.5690007425416,112,"20-12","11-7",-6.88957161346867,144,2017-03-14
146,"Wyoming","MWC","16-14",0.543500897561705,102.910091413378,181,101.360818421119,121,75.1156089907989,11,"22.3-15.7","8-10",-7.55796959909166,160,2017-03-14
36,"Xavier","BE","21-13",0.86051889080476,114.937284220525,33,98.1169350345224,70,68.6901843358019,222,"22.4-15.6","9-9",1.52182642846043,40,2017-03-14
157,"Yale","Ivy","17-11",0.511117962127862,105.232284758844,142,104.82605818329,193,69.2026586087973,199,"18-11","9-5",-4.81309248694426,102,2017-03-14
297,"Youngstown St.","Horz","11-21",0.214573275278294,100.930100379661,219,112.985657616052,324,73.1759249657559,30,"13-21","5-13",-15.4201614262187,302,2017-03-14
