"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
307,"USC Upstate","ASun","1-10",0.167614545203361,100.775459233476,199,115.845091338708,347,67.3268138749561,294,"6.8-21.2","4.7-9.3",-7.09765297626871,332,2015-12-30
71,"UT Arlington","SB","9-2",0.761046738421016,106.56435978232,106,96.3527903247158,62,72.7171486667288,62,"27.1-6.9","15.9-4.1",0.630425316600503,45,2015-12-30
344,"UT Rio Grande Valley","WAC","1-11",0.0769740443971383,91.6201208427701,331,113.711819504917,338,69.7886498782533,175,"3.8-23.2","2.5-11.5",-8.07695643799953,346,2015-12-30
39,"Utah","P12","10-2",0.855929044062321,114.595725998699,23,98.1467970210625,91,70.7119730470448,140,"22.5-12.5","10.1-7.9",1.94984815425689,16,2015-12-30
159,"Utah St.","MWC","7-3",0.532770381639367,105.097680830299,131,103.904837329119,201,67.2333191945003,297,"15.4-13.6","8.6-9.4",-0.466048015448286,75,2015-12-30
306,"Utah Valley","WAC","3-9",0.168371733229493,90.7232744061945,336,104.240619224311,207,75.191216100709,14,"8-19","4.7-9.3",-5.24559109414626,275,2015-12-30
182,"UTEP","CUSA","7-5",0.438350001525262,100.050995195664,209,102.230815661705,171,72.6822821934698,63,"18.5-13.5","10.5-7.5",-3.43023677647228,208,2015-12-30
342,"UTSA","CUSA","1-10",0.0860603086182015,96.0139177917385,279,117.912962560385,349,75.0130310758802,17,"4.5-25.5","3.2-14.8",-7.08958135681968,331,2015-12-30
38,"Valparaiso","Horz","8-3",0.85821935993002,103.269316045282,155,88.3024839158556,4,68.2618193455,248,"27.8-7.2","15.4-2.6",0.447812942533953,51,2015-12-30
9,"Vanderbilt","SEC","8-4",0.951013043908749,115.700910416093,22,89.3979494260294,10,68.3049040951673,245,"24.5-8.5","14.2-3.8",-0.268666077481676,72,2015-12-30
50,"VCU","A10","8-5",0.816326697977496,107.016150859052,100,93.9977220904051,37,72.2738169317781,74,"22.5-13.5","11.8-6.2",-1.30315977091359,107,2015-12-30
160,"Vermont","AE","6-7",0.527351856525461,107.044186433759,99,106.029622259339,245,69.627247619296,186,"21.2-14.8","11.3-4.7",-2.77568505078186,186,2015-12-30
4,"Villanova","BE","10-2",0.95894247481732,117.613078469101,12,89.4261083911446,11,67.4300782093893,291,"31.7-8.3","14.6-3.4",1.8509794911876,18,2015-12-30
7,"Virginia","ACC","11-1",0.952598229823878,119.780301212617,7,92.2722338669124,18,62.3502283956716,351,"29.4-7.6","13.2-4.8",3.28019189362966,3,2015-12-30
116,"Virginia Tech","ACC","8-5",0.643653615853748,103.942721936315,142,98.7336977121197,102,72.1713360262343,78,"13.7-21.3","4.7-13.3",-2.34991512858059,157,2015-12-30
270,"VMI","SC","2-6",0.253505457331671,97.0353539138327,255,106.589892048757,260,69.8880003750762,171,"9.4-17.6","7.1-10.9",-3.48653490314198,210,2015-12-30
239,"Wagner","NEC","6-4",0.328908909773776,94.1829957718963,311,100.208241848814,131,68.5107687088834,239,"20.1-12.9","11.9-6.1",-1.84975040902222,133,2015-12-30
90,"Wake Forest","ACC","9-3",0.713104147806692,109.588628532609,63,101.246586066686,151,72.6724651213813,64,"16-15","6.5-11.5",0.952824485561967,39,2015-12-30
86,"Washington","P12","8-4",0.724607218751143,104.323247429337,140,95.9061165657673,56,78.8983122491021,3,"16.2-17.8","6.4-11.6",-1.23525582910574,105,2015-12-30
99,"Washington St.","P12","7-4",0.684243480094926,106.530376918454,107,99.6020759981803,114,70.2849566102097,153,"13-17","5.7-12.3",-1.44033557689842,114,2015-12-30
138,"Weber St.","BSky","5-5",0.591173005246039,105.944836006562,122,102.600984860548,176,68.135100871715,258,"21.6-10.4","14.2-3.8",-2.47766601441825,162,2015-12-30
8,"West Virginia","B12","11-1",0.951514417143149,113.805572462985,27,87.8508356804066,2,72.7811746867714,59,"26.9-8.1","12.7-5.3",2.16442805245205,11,2015-12-30
206,"Western Carolina","SC","2-8",0.404817038641305,98.6924315082236,231,102.056260126112,166,71.65661037921,90,"13-18","10-8",-3.96707956447482,233,2015-12-30
252,"Western Illinois","Sum","4-4",0.30263308321768,98.8886710594787,229,106.334008854511,257,68.8995356417137,214,"9.4-14.6","5.4-10.6",-1.35905239287941,110,2015-12-30
143,"Western Kentucky","CUSA","6-5",0.576503964759108,106.821856424899,103,103.994899271611,203,67.7041015959719,275,"18.7-13.3","11.2-6.8",-2.04848137130648,142,2015-12-30
169,"Western Michigan","MAC","3-7",0.499185265626694,102.906545738169,161,102.935712157351,182,70.1196986537106,158,"13-17","8.7-9.3",-3.98436182216988,235,2015-12-30
28,"Wichita St.","MVC","5-5",0.884984961960894,110.8269738736,50,92.8081754252295,21,65.8405067269689,328,"23.7-10.3","15.2-2.8",-1.22604731502559,104,2015-12-30
95,"William & Mary","CAA","6-3",0.703965402303128,107.609236948434,86,99.8011944810791,118,69.777087755071,177,"18.8-10.2","11.7-6.3",-0.320419857707563,74,2015-12-30
212,"Winthrop","BSth","7-3",0.378801530841187,103.657826832877,149,108.213634195578,290,75.1015499778934,16,"17.5-11.5","10.8-7.2",-0.863941713100697,95,2015-12-30
75,"Wisconsin","B10","8-6",0.748626918953792,108.28335512566,77,98.4802063179717,98,64.2982504235727,341,"16.3-18.7","7-11",-1.63837308960257,122,2015-12-30
227,"Wofford","SC","2-8",0.354031652846174,99.3578868978658,219,104.691809679015,214,67.40317034451,292,"11.6-18.4","9.1-8.9",-3.9298540551397,231,2015-12-30
198,"Wright St.","Horz","4-7",0.419614992280106,94.6896494133978,303,97.3983625076421,76,68.183824327172,253,"14.2-18.8","8.3-9.7",-4.14984908156399,244,2015-12-30
183,"Wyoming","MWC","5-7",0.4381067410803,103.729613200343,147,105.998687480297,244,65.5534739719453,332,"12.3-17.7","6.9-11.1",-3.7176402458368,219,2015-12-30
3,"Xavier","BE","12-0",0.960475336352672,116.468498660103,19,88.2510644712812,3,72.0608575069175,81,"30.3-3.7","14.7-3.3",3.38146571424648,2,2015-12-30
104,"Yale","Ivy","6-5",0.679989992842107,100.953098659046,193,94.5486639274251,40,66.8558400483175,307,"17.6-11.4","9.5-4.5",-1.55303447467065,118,2015-12-30
266,"Youngstown St.","Horz","3-8",0.270588806791572,100.897388046498,195,109.983831497656,311,72.4645643551041,66,"9.1-20.9","5.9-12.1",-4.83244559858603,266,2015-12-30
