"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
222,"UT Rio Grande Valley","WAC","8-3",0.326150088372059,93.8193885295423,310,99.9301570279991,139,71.9669221588817,41,"13.7-9.3","7.7-6.3",-1.60347255306459,123,2021-01-17
77,"Utah","P12","5-6",0.763758056074813,106.976721809583,75,96.5998265069907,75,66.9232294854422,270,"11.3-12.7","8.3-11.7",-2.19809909840717,150,2021-01-17
37,"Utah St.","MWC","11-3",0.853405613557216,103.362781534085,132,88.6827457144322,5,70.1786452599733,126,"20.1-5.9","17.1-2.9",-0.398609046989639,72,2021-01-17
243,"Utah Valley","WAC","5-5",0.30195100850027,96.0816810977568,272,103.34473803687,200,71.4070893274652,72,"10-10","8-5",-3.48625713603668,225,2021-01-17
139,"UTEP","CUSA","6-6",0.553611941601978,104.757509035233,106,102.814731873722,185,67.1434281236748,263,"12.6-11.4","8.6-9.4",-3.01206183413409,199,2021-01-17
212,"UTSA","CUSA","5-8",0.363440838541051,104.003349353767,122,109.197571992596,315,71.9310337621298,43,"8.3-13.7","4.3-10.7",-5.36620623547402,295,2021-01-17
201,"Valparaiso","MVC","3-8",0.383210230368635,96.6332391182821,259,100.716460781278,154,69.2577057684235,172,"8.1-18.9","5.1-12.9",-5.2633867366718,291,2021-01-17
131,"Vanderbilt","SEC","4-6",0.583909735839879,105.195923084004,94,102.141574205096,175,69.3334423508245,168,"7.7-16.3","3.7-14.3",-2.84972153880761,187,2021-01-17
45,"VCU","A10","10-3",0.838815888699833,104.398286918434,114,90.4487466664191,10,71.785039714306,51,"19.7-8.3","12.7-6.3",0.498142119495468,46,2021-01-17
99,"Vermont","AE","7-3",0.683809221664838,103.735458811294,125,97.0058747249035,88,67.5799235687047,245,"13.2-4.8","13.2-4.8",-2.41298889591032,165,2021-01-17
13,"Villanova","BE","8-1",0.918957523342013,119.772882783725,3,96.9740773538266,86,64.8281935164777,329,"19.9-6.1","14.9-5.1",2.29308077140143,15,2021-01-17
7,"Virginia","ACC","9-2",0.939792834271626,117.239810681873,7,92.3214445840919,21,59.5255706865236,347,"20.6-5.4","16.6-3.4",1.43218238331515,32,2021-01-17
47,"Virginia Tech","ACC","11-2",0.832292546549283,109.346297354098,55,95.1275636034428,55,66.9533370789294,268,"17.9-9.1","11.9-8.1",1.84088610745677,22,2021-01-17
198,"VMI","SC","7-6",0.38564665173062,102.675273022863,144,106.918034794647,278,71.6091987470625,62,"12.7-15.3","7.7-11.3",-3.84180616385995,244,2021-01-17
279,"Wagner","NEC","2-5",0.250317513590928,97.8346747991133,236,107.626120647323,294,65.5063357213682,312,"7.9-11.1","7.9-10.1",-3.66591737242125,233,2021-01-17
119,"Wake Forest","ACC","3-5",0.634241445906748,104.961466574857,101,100.055750333337,141,68.9927151510316,188,"7.5-15.5","4.5-15.5",-2.22258823204117,151,2021-01-17
172,"Washington","P12","1-11",0.462705992416229,100.080412374377,190,101.389542192717,159,70.6814980381215,98,"4.1-20.9","3.1-16.9",-5.33134113640325,292,2021-01-17
115,"Washington St.","P12","9-4",0.640809799777323,97.5124076746689,241,92.725376299651,25,68.8667434977929,198,"14.2-12.8","7.2-12.8",-0.77415468799901,86,2021-01-17
252,"Weber St.","BSky","6-3",0.28517432919976,98.6530019441926,222,106.859652678481,277,70.0563484770656,130,"13.1-9.9","8.1-7.9",-1.75079997008049,135,2021-01-17
23,"West Virginia","B12","9-4",0.889684385837947,111.791008901864,30,93.2335415575471,32,68.9404487661528,191,"17.1-9.9","9.4-8.6",1.91682239174147,21,2021-01-17
182,"Western Carolina","SC","7-4",0.439781684135245,104.330402568281,118,106.549586126207,269,71.88900780433,46,"15.4-12.6","8.4-10.6",-2.41246748136955,164,2021-01-17
323,"Western Illinois","Sum","2-9",0.149176691797727,93.6797469841031,315,108.992565416198,311,71.4351796604874,70,"6.1-16.9","4.1-11.9",-6.39374195867242,319,2021-01-17
102,"Western Kentucky","CUSA","11-4",0.677739149030126,106.0217350444,82,99.3849348376221,131,69.1828953678574,178,"19.4-7.6","12.4-5.6",0.46633334335703,48,2021-01-17
223,"Western Michigan","MAC","2-8",0.325841835410822,96.94911587621,255,103.276332131197,199,66.1808291311401,290,"6.9-17.1","5.9-13.1",-5.91340584986464,309,2021-01-17
60,"Wichita St.","Amer","8-3",0.799913296005157,110.402469364612,40,97.8692377832646,107,68.9452552555441,190,"17.8-8.2","13.8-6.2",0.711287491785696,41,2021-01-17
290,"William & Mary","CAA","4-6",0.225106794204254,96.2913743710294,265,107.218635698181,284,67.7520389028057,236,"8.6-14.4","6.6-11.4",-3.74943581376777,238,2021-01-17
109,"Winthrop","BSth","13-0",0.657782640526344,105.375708424107,90,99.5552009373954,135,76.4675513734671,5,"21.3-1.7","18.3-1.7",1.07458053885455,34,2021-01-17
8,"Wisconsin","B10","11-3",0.939065166910919,113.609515739814,17,89.5622786235322,7,65.0805137293224,321,"19.5-7.5","13.5-6.5",2.40150189717496,14,2021-01-17
138,"Wofford","SC","8-4",0.556979237544338,105.173577855129,95,103.100761281303,194,65.6803602779156,308,"15.2-8.8","12.2-5.8",-1.75956028253556,136,2021-01-17
70,"Wright St.","Horz","9-4",0.778856410241569,104.00236273496,123,93.2173718010867,31,71.9229034041945,44,"17.7-5.3","15.7-4.3",-2.42205340835427,166,2021-01-17
199,"Wyoming","MWC","7-5",0.385213357049964,105.695640005348,86,110.08071815453,322,69.8492588847148,138,"12.5-14.5","6.5-13.5",-3.36657806129802,221,2021-01-17
40,"Xavier","BE","10-2",0.847076764821489,110.273568554993,42,95.0218900201049,51,69.2742314506159,171,"18.2-8.8","11.2-8.8",1.74973501973115,24,2021-01-17
267,"Youngstown St.","Horz","7-7",0.270451399895812,105.317503490291,92,114.808957307068,341,66.349079940997,286,"11.8-12.2","7.8-12.2",-5.02390935729219,285,2021-01-17
