"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
112,"UNLV","MWC","9-6",0.657055046453504,99.574772228031,195,94.1011152335073,65,66.9655212508401,100,"18.4-13.6","9.2-8.8",-1.22549724800252,88,2015-01-11
142,"USC","P12","9-7",0.542471905411463,100.117880495575,180,98.6462061964015,123,68.8476651918174,44,"13.4-18.6","4.9-13.1",-3.26733300208208,162,2015-01-11
150,"USC Upstate","ASun","10-4",0.527281668211043,99.7322816451242,190,98.7894386311406,125,63.3849827192597,283,"22.6-9.4","10.4-3.6",-1.51379485948855,96,2015-01-11
153,"UT Arlington","SB","8-6",0.511370941542121,101.823363553426,150,101.421367121013,188,69.882676206614,22,"17.4-12.6","11.7-8.3",-2.84859288204379,141,2015-01-11
308,"UT Rio Grande Valley","WAC","4-9",0.169637155925733,94.2453915181042,288,108.202704608829,298,66.5782214332488,124,"9.9-18.1","5.9-8.1",-5.90001886174383,263,2015-01-11
10,"Utah","P12","12-2",0.948369166326622,111.475926927269,28,86.5490112214391,7,63.6645603803574,268,"27.6-6.4","14.9-3.1",2.11365562878591,14,2015-01-11
154,"Utah St.","MWC","8-7",0.505988170015106,98.6643090286684,208,98.4590109472095,121,64.544822448904,229,"14.7-15.3","8.5-9.5",-3.74455559100943,176,2015-01-11
303,"Utah Valley","WAC","5-9",0.189883109572828,87.65346433811,336,99.4390643092816,146,64.1650400609321,244,"11-17","6.6-7.4",-5.88858293312454,261,2015-01-11
64,"UTEP","CUSA","11-5",0.771955359829151,104.864776739265,98,94.3148047061454,68,64.4433195406406,232,"24-9","14-4",-1.16911981985558,84,2015-01-11
268,"UTSA","CUSA","5-7",0.285087897108905,103.058606599862,134,111.635862774729,332,66.6748137825765,114,"10.7-17.3","6.7-11.3",-4.9716506761763,218,2015-01-11
66,"Valparaiso","Horz","13-3",0.768871754329522,104.052465570128,112,93.7261967109095,61,64.9863324956021,206,"23.4-7.6","11.8-4.2",-0.701134711776117,66,2015-01-11
49,"Vanderbilt","SEC","10-4",0.830607308754158,112.532070680453,25,98.001503408612,114,63.0431483888166,292,"21-13","9.7-8.3",-0.883169544514022,76,2015-01-11
17,"VCU","A10","13-3",0.922079259604818,114.008319263174,19,91.9649162138151,43,69.4663413298791,28,"28.9-7.1","15.3-2.7",2.74624530556874,9,2015-01-11
155,"Vermont","AE","6-8",0.499747245722106,98.2676328194168,222,98.2762723528126,118,64.2079225786874,242,"19.1-13.9","12.4-3.6",-5.66685860824969,251,2015-01-11
9,"Villanova","BE","15-1",0.951922616560326,117.474580550533,10,90.6130581925526,27,66.1647876861616,150,"30.7-5.3","13.8-4.2",3.64098282192512,6,2015-01-11
2,"Virginia","ACC","15-0",0.984777608029793,118.333392165657,7,82.3458352601178,3,59.276405953718,347,"31.7-2.3","16.2-1.8",4.75632857245279,2,2015-01-11
164,"Virginia Tech","ACC","8-7",0.474315727586642,101.876395310176,147,102.791410905622,211,66.7763139486518,111,"11.2-21.8","2.8-15.2",-3.95566268404642,179,2015-01-11
254,"VMI","SC","4-11",0.305352867867171,101.101706674237,164,108.592212572191,304,77.7003155763892,1,"10.7-17.3","9.4-9.6",-7.48284857059878,300,2015-01-11
316,"Wagner","NEC","3-11",0.154349291197618,97.6943734484503,229,113.266935347967,343,67.931772894077,64,"7.6-21.4","6.5-11.5",-8.02312248354468,311,2015-01-11
84,"Wake Forest","ACC","9-8",0.736920264792247,101.530355953595,158,92.8319296576283,52,69.3706860923564,32,"14.5-17.5","5.7-12.3",-2.98483480272478,146,2015-01-11
54,"Washington","P12","11-4",0.816963594995067,104.45477188567,105,91.714004525633,40,68.4800915421483,52,"19.7-11.3","8.2-9.8",-0.770627346591351,69,2015-01-11
156,"Washington St.","P12","8-7",0.499077399860887,103.255822118132,130,103.288962720194,219,69.4458463764226,30,"12-19","5.7-12.3",-2.69102048579898,135,2015-01-11
202,"Weber St.","BSky","5-8",0.391413931812109,100.27436684382,176,104.197728735217,231,63.5826609504054,270,"13.9-14.1","10.6-7.4",-4.6063818980331,196,2015-01-11
20,"West Virginia","B12","14-2",0.915885962119258,109.334905364277,38,88.835648090724,16,69.7014979887451,25,"24.3-10.7","10.4-7.6",1.75244671450507,22,2015-01-11
184,"Western Carolina","SC","6-9",0.429319954800233,104.318301651401,108,106.932407260482,287,66.5841768587589,121,"14.2-15.8","10.4-7.6",-5.35623163972363,239,2015-01-11
314,"Western Illinois","Sum","5-8",0.156196322561228,86.8302502149216,339,100.547862970561,170,68.0166867352853,63,"8-18","4.8-11.2",-5.52125634290684,244,2015-01-11
122,"Western Kentucky","CUSA","8-5",0.627448358354988,104.988958790198,96,100.336144941844,166,67.3209055661928,86,"19.1-10.9","12.6-5.4",-1.62910694978025,100,2015-01-11
143,"Western Michigan","MAC","8-5",0.542030627004631,108.457959431256,52,106.880212402001,285,66.5536390426273,128,"17.6-14.4","8.8-9.2",-2.1052580922128,115,2015-01-11
19,"Wichita St.","MVC","13-2",0.91763802498701,116.365442967334,12,94.3594415507965,69,61.7472075948543,326,"28.1-5.9","15.8-2.2",1.91789217285229,17,2015-01-11
93,"William & Mary","CAA","7-6",0.712996206520082,107.914110801239,56,99.7041087003955,152,66.2092593863805,146,"19.4-11.6","13.3-4.7",-2.35535525690095,127,2015-01-11
241,"Winthrop","BSth","4-8",0.321825166577357,96.6282264694623,250,103.098825691823,216,66.6666968297198,115,"12.8-16.2","9.4-8.6",-5.83511873190902,259,2015-01-11
4,"Wisconsin","B10","15-2",0.96652503486089,121.369606944143,4,90.5963198581253,26,61.543083944956,330,"32.5-7.5","14.3-3.7",3.49137538878645,7,2015-01-11
141,"Wofford","SC","11-4",0.570568874936089,99.5841746084355,193,97.1535394940234,102,61.7920401708979,325,"23.5-9.5","13.9-4.1",0.4074739655854,37,2015-01-11
171,"Wright St.","Horz","8-7",0.462567875877704,100.968405958637,165,102.294093164306,203,64.8493537963614,213,"15.3-13.7","8.6-7.4",-3.59340573959626,171,2015-01-11
83,"Wyoming","MWC","13-2",0.737974158743947,106.333645230281,72,97.1776992422364,103,58.6590397495454,350,"23.9-9.1","13.1-4.9",0.687361438043359,31,2015-01-11
21,"Xavier","BE","11-5",0.913341624092397,119.029663516517,5,96.9871284491527,100,67.0224274109997,96,"23.5-13.5","10.7-7.3",-0.8519552053153,75,2015-01-11
115,"Yale","Ivy","9-6",0.652635646465198,103.079422257898,133,97.5788828436839,109,62.7542432072942,303,"18.8-11.2","9.3-4.7",-1.69269106805254,106,2015-01-11
228,"Youngstown St.","Horz","6-10",0.347669567288503,105.991592822432,80,111.953253649386,337,67.5678196543441,76,"11.1-17.9","4.8-11.2",-6.23620494487735,274,2015-01-11
