"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
227,"UT Rio Grande Valley","WAC","8-3",0.324427247454293,93.9370116401908,309,100.123761676036,139,71.8937084004591,43,"13.7-9.3","7.7-6.3",-1.60423175588655,124,2021-01-19
75,"Utah","P12","5-6",0.76189057870066,107.075959142873,74,96.7762614259296,75,66.9507846256609,266,"11.3-12.7","8.3-11.7",-2.18950860936441,151,2021-01-19
33,"Utah St.","MWC","12-3",0.869044887067577,104.909255121753,105,88.9902692752974,4,70.2850526491194,116,"20.6-5.4","17.6-2.4",-0.159866667403689,66,2021-01-19
242,"Utah Valley","WAC","5-5",0.303560548682741,96.2302830094095,273,103.435970165158,198,71.3395240857262,72,"10-10","8-5",-3.46121086699955,223,2021-01-19
138,"UTEP","CUSA","6-6",0.552698838415172,104.827487461675,108,102.916467245643,186,67.0338684964411,264,"12.6-11.4","8.6-9.4",-2.99255894654465,196,2021-01-19
211,"UTSA","CUSA","5-8",0.367457141929785,104.291541502167,120,109.335368958031,314,71.8461396132576,46,"8.3-13.7","4.3-10.7",-5.29418337881245,290,2021-01-19
204,"Valparaiso","MVC","3-8",0.377717147357064,96.7897277580332,262,101.084200352218,154,69.2045270035678,171,"8-19","5-13",-5.30432342423755,291,2021-01-19
128,"Vanderbilt","SEC","4-6",0.585313566235276,105.55549083921,90,102.43919443764,177,69.2617056406655,165,"7.2-15.8","3.2-13.8",-2.81046612037848,184,2021-01-19
45,"VCU","A10","10-3",0.834487687588882,104.428886730475,118,90.7247746303124,11,71.738120703844,53,"19-8","12-6",0.515151286176527,46,2021-01-19
99,"Vermont","AE","7-3",0.68309848493021,103.882232425796,126,97.1708816140517,88,67.5379093022081,245,"13.2-4.8","13.2-4.8",-2.40260068504605,162,2021-01-19
16,"Villanova","BE","9-1",0.915655147044822,120.115225049677,4,97.6201580975804,97,64.6475208544255,331,"20.5-6.5","15.5-5.5",2.75743049636556,8,2021-01-19
5,"Virginia","ACC","9-2",0.940143458981265,117.425423615635,7,92.4176584102845,20,59.4072656520797,347,"20.7-5.3","16.7-3.3",1.47994352067916,29,2021-01-19
50,"Virginia Tech","ACC","11-2",0.827386679769975,109.262728949064,57,95.3424832187945,55,66.9813581441931,265,"17.8-9.2","11.8-8.2",1.737207513064,23,2021-01-19
200,"VMI","SC","7-7",0.386585902409781,105.274224581424,94,109.58661363466,316,71.0657514781167,81,"12.1-14.9","7.1-10.9",-4.56163413969447,267,2021-01-19
278,"Wagner","NEC","2-5",0.251009047872723,98.0105880286637,235,107.785127022169,293,65.4269048835071,308,"8-11","8-10",-3.64280811274293,231,2021-01-19
121,"Wake Forest","ACC","3-5",0.630178970533624,105.037874125758,101,100.280824739085,142,69.0094593539927,185,"7.5-15.5","4.5-15.5",-2.27435333090827,156,2021-01-19
170,"Washington","P12","1-11",0.461946764442257,100.269618879383,190,101.608205915968,160,70.6881334491493,95,"4-21","3-17",-5.31149256502094,292,2021-01-19
115,"Washington St.","P12","9-4",0.644009031558354,98.0043904500707,237,93.0804161727323,25,68.9122005250325,188,"14.2-12.8","7.2-12.8",-0.743259822328596,86,2021-01-19
254,"Weber St.","BSky","6-3",0.28561687043731,98.7936651740712,224,106.991827345709,277,69.9702165814572,132,"13.1-9.9","8.1-7.9",-1.73252838645676,133,2021-01-19
22,"West Virginia","B12","9-4",0.88884892692079,111.962064015252,27,93.4451164880689,33,68.863558661137,191,"17-10","9.4-8.6",1.95914695507697,20,2021-01-19
191,"Western Carolina","SC","7-5",0.413370219209484,103.623793670529,134,106.826511437693,273,71.7828395090601,50,"14.3-13.7","7.3-11.7",-3.22478373326879,212,2021-01-19
323,"Western Illinois","Sum","2-9",0.148540133135835,93.8655331406823,314,109.256441979976,312,71.3968047058184,69,"5.2-15.8","3.2-10.8",-6.43915177465312,319,2021-01-19
102,"Western Kentucky","CUSA","11-4",0.677772615393282,106.048077839493,81,99.4083040343599,127,69.1452417444553,181,"19.4-7.6","12.4-5.6",0.513958474383685,47,2021-01-19
222,"Western Michigan","MAC","2-8",0.329824726664687,97.1099740900404,258,103.285225611504,197,66.0620336774873,292,"7.2-17.8","6.2-13.8",-5.80414596834322,305,2021-01-19
60,"Wichita St.","Amer","8-3",0.802603225717479,110.682689186463,39,97.9736287434015,105,68.9638969350291,186,"17.9-8.1","13.9-6.1",0.796612151255279,40,2021-01-19
290,"William & Mary","CAA","4-6",0.223368737191207,96.4258044929904,269,107.461645543976,286,67.774010128626,233,"8.6-14.4","6.6-11.4",-3.72904080480967,234,2021-01-19
108,"Winthrop","BSth","14-0",0.657387148093874,105.000353200601,102,99.2157312004266,124,76.0338272541029,5,"21.4-1.6","18.4-1.6",1.17393374028729,34,2021-01-19
7,"Wisconsin","B10","11-3",0.937032055853919,113.583204157635,18,89.8143767893613,7,65.038932656994,322,"19.4-7.6","13.4-6.6",2.38451932076429,15,2021-01-19
137,"Wofford","SC","8-4",0.560400591541357,105.193128274177,97,102.995570060057,188,65.749503757818,300,"15.2-8.8","12.2-5.8",-1.71024485673914,131,2021-01-19
70,"Wright St.","Horz","9-4",0.777771524589416,104.201395764174,122,93.4468438782395,34,71.9183799338861,42,"17.7-5.3","15.7-4.3",-2.41367810977549,163,2021-01-19
190,"Wyoming","MWC","8-5",0.413834727382084,106.812276445011,77,110.09520432222,323,69.7185380075807,142,"13.3-13.7","7.3-12.7",-3.22993824584453,213,2021-01-19
41,"Xavier","BE","10-2",0.848241841060688,110.548485741935,41,95.1840780152323,52,69.1590733213461,178,"18.3-8.7","11.3-8.7",1.85346665451347,22,2021-01-19
267,"Youngstown St.","Horz","7-7",0.270932007362094,105.474566649145,91,114.955837425068,342,66.3000121518599,284,"11.8-12.2","7.8-12.2",-4.99209187883382,281,2021-01-19
