"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
183,"Wagner","NEC","21-9",0.461642250039172,99.5248837476892,248,100.864274180201,124,66.3373571907496,304,"22.1-10.9","13-5",-5.91817467826864,146,2016-03-05
103,"Wake Forest","ACC","11-19",0.68680439744797,106.915589372727,114,99.8590307483739,104,72.2788902212803,43,"11.4-19.6","2-16",-5.34339956142514,130,2016-03-05
62,"Washington","P12","17-13",0.790773658089385,109.482558472094,80,97.5288551650829,65,77.6786972525835,4,"18.9-15.1","9-9",-1.96984628131436,91,2016-03-05
185,"Washington St.","P12","8-21",0.457469007061116,102.396113054652,191,103.92588255953,179,69.608225287484,137,"8.2-21.8","1-17",-9.58246300504583,203,2016-03-05
136,"Weber St.","BSky","20-8",0.570054435039626,101.623563474529,202,99.1612510560211,91,68.0347962998272,226,"22.1-9.9","15-3",-3.93772878923712,108,2016-03-05
6,"West Virginia","B12","24-7",0.944360057670937,115.117017241323,26,89.9921575238193,2,71.0682792152116,80,"26.7-8.3","13-5",6.85423939819165,8,2016-03-05
224,"Western Carolina","SC","13-16",0.355870224998815,99.0885620655568,258,104.335147033531,184,69.6549130765746,134,"13.5-17.5","10-8",-9.51201658892004,202,2016-03-05
242,"Western Illinois","Sum","7-17",0.322236594277114,99.1338633727688,255,105.754918685568,211,68.5510922779852,193,"7-17","3-13",-11.2607241614547,238,2016-03-05
184,"Western Kentucky","CUSA","14-15",0.458980709595594,105.215291961083,144,106.730649700859,230,67.7475891422404,240,"15.4-16.6","8-10",-8.97742847143962,196,2016-03-05
187,"Western Michigan","MAC","11-18",0.454610888900072,103.432678085094,173,105.083161087137,195,68.9276194587415,171,"11.3-18.7","7-11",-11.2763063793812,239,2016-03-05
9,"Wichita St.","MVC","23-8",0.927364944124317,111.67690397923,53,89.4912087702559,1,66.7156339148122,289,"24.6-9.4","16-2",0.389843950762982,49,2016-03-05
91,"William & Mary","CAA","18-10",0.726385294407384,113.425335344017,38,104.192895223644,182,69.2206222208232,161,"18.6-10.4","11-7",-2.88487363754084,96,2016-03-05
179,"Winthrop","BSth","20-8",0.473486901242645,106.433511597689,124,107.420505608472,250,73.6867198922002,15,"20.4-8.6","13-5",-3.93638701064783,107,2016-03-05
36,"Wisconsin","B10","20-10",0.864372270723185,110.929574607509,65,94.428625078597,25,63.7394981270138,345,"22.4-12.6","12.2-5.8",1.476186225403,37,2016-03-05
195,"Wofford","SC","13-17",0.43989903024967,105.148272575525,148,107.38040550718,249,66.1551439624967,310,"13-17","11-7",-10.279545200658,221,2016-03-05
127,"Wright St.","Horz","18-12",0.593101078073584,100.552686997983,226,97.311446031799,58,66.7986305721106,282,"19.6-13.4","13-5",-5.58118609612271,134,2016-03-05
149,"Wyoming","MWC","12-17",0.528890362292939,108.246780544093,93,107.163274181325,243,65.2915388279278,330,"12.5-17.5","7-11",-9.60859803656874,205,2016-03-05
21,"Xavier","BE","26-4",0.910836986404578,116.858368631774,18,95.4769275395732,40,72.2446619782202,45,"28.9-5.1","14-4",7.93887883384574,3,2016-03-05
51,"Yale","Ivy","21-6",0.824210322268443,108.825902549513,86,95.1438160970864,35,66.7471794680253,287,"21.7-7.3","13-1",0.0846631526506616,57,2016-03-05
288,"Youngstown St.","Horz","9-21",0.218808499658249,101.196286153628,211,113.038103685721,325,73.1349517093486,25,"9-21","6-12",-13.7868509039691,283,2016-03-05
