"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
157,"Wagner","NEC","21-6",0.533764414459862,101.840971385611,191,100.650130406971,133,66.619712062642,210,"21-6","15-3",-2.34681404473815,87,2022-03-10
37,"Wake Forest","ACC","23-9",0.843564803392791,111.575277575682,30,96.3683862460804,58,70.1263703098823,47,"23-9","13-7",0.881966539120745,48,2022-03-10
106,"Washington","P12","17-15",0.662431974634681,104.611681947266,131,98.6554440570202,101,69.628520893983,59,"17-15","11-9",-4.15954153581486,115,2022-03-10
44,"Washington St.","P12","19-14",0.826047167830242,108.288857079918,74,94.5695462926788,38,66.3331006947305,228,"19-14","11-9",-3.78823576316864,111,2022-03-10
189,"Weber St.","BSky","21-11",0.456301524531309,102.107087847501,188,103.674946537626,206,69.8549825422278,52,"21.4-11.6","13-7",-6.71375771425316,164,2022-03-10
65,"West Virginia","B12","16-17",0.787392953289183,108.301402558404,73,96.6472267689648,65,68.0290996013192,123,"16-17","4-14",-1.3363495075065,73,2022-03-10
301,"Western Carolina","SC","11-21",0.215941699392393,98.1293948181678,260,109.773068030099,310,68.5462187190927,99,"11-21","5-13",-14.0117022991026,295,2022-03-10
237,"Western Illinois","Sum","16-15",0.354586900948142,100.712507981841,214,106.096758236101,254,70.5459974703367,32,"16-15","7-12",-9.91568301107563,231,2022-03-10
127,"Western Kentucky","CUSA","19-13",0.607313292467265,106.06087769715,103,102.114768496078,170,68.7195206054571,94,"19-13","11-7",-6.18608885271881,155,2022-03-10
310,"Western Michigan","MAC","8-23",0.194633709300177,97.9434201241362,267,110.817387547608,327,64.250107312773,329,"9-22","4-16",-16.7151407143192,331,2022-03-10
87,"Wichita St.","Amer","15-13",0.728330482050963,104.377683840072,140,95.7999445689059,47,67.0760955204046,192,"15-13","6-9",-3.414496226808,103,2022-03-10
335,"William & Mary","CAA","5-27",0.135072163923673,90.8704456169662,350,106.793695651967,264,68.9597984360819,85,"5-27","4-14",-20.445676755673,354,2022-03-10
184,"Winthrop","BSth","23-9",0.462486667378861,104.110250870021,147,105.480185855305,242,68.4767596575586,104,"23-9","14-2",-3.17465910839888,99,2022-03-10
27,"Wisconsin","B10","24-6",0.866398466302721,110.757355877629,38,94.1395325317078,30,66.6269943251173,209,"24.6-6.4","15-5",7.10540527246354,5,2022-03-10
128,"Wofford","SC","19-13",0.603701669789975,105.525630307153,113,101.733102935465,155,64.2859664623792,325,"19-13","10-8",-6.28145804145495,156,2022-03-10
192,"Wright St.","Horz","21-13",0.447526827535073,105.110834819175,121,107.0541042183,268,68.6624086106787,95,"21-13","15-7",-8.3628833484115,196,2022-03-10
63,"Wyoming","MWC","25-7",0.7890800692903,109.649474550445,54,97.7642712973041,83,65.786915430873,258,"25.4-7.6","13-5",2.8308447148571,29,2022-03-10
57,"Xavier","BE","18-13",0.804866247844608,110.418924676789,41,97.6182965079205,79,68.4885305784461,103,"18-13","8-11",-0.983953018313334,68,2022-03-10
151,"Yale","Ivy","17-11",0.543798093916932,100.509339452363,222,98.9858973314226,108,69.2811980139696,68,"17.6-11.4","11-3",-5.19261090202085,134,2022-03-10
256,"Youngstown St.","Horz","18-14",0.314823410865681,103.098064560883,164,110.310998684329,318,66.4149341352685,224,"18-14","12-9",-10.3107649824634,233,2022-03-10
