"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
50,"USC","P12","9-4",0.8306080081095,115.515654127071,21,100.599791776084,126,71.4750568005291,124,"23.9-12.1","11.6-6.4",-0.792937198440705,83,2017-12-27
322,"USC Upstate","ASun","1-11",0.153300185777713,102.117832337008,184,118.478505847576,350,69.2755729552476,231,"10.5-21.5","4.9-9.1",-7.39254013946027,333,2017-12-27
98,"UT Arlington","SB","8-4",0.684063392436048,103.701834974919,149,96.964517612902,57,73.7651365944549,49,"23.3-10.7","12.5-5.5",-1.15445771597593,92,2017-12-27
270,"UT Rio Grande Valley","WAC","6-8",0.260241554010207,97.7551274424443,263,107.05152925945,252,76.404316679026,13,"14.2-18.8","4.9-9.1",-4.75480503233959,268,2017-12-27
48,"Utah","P12","8-3",0.836098621223633,108.554972000228,76,94.2134205638095,36,72.1302112759025,91,"22.6-12.4","11.1-6.9",-0.423792517796086,67,2017-12-27
148,"Utah St.","MWC","7-6",0.546340534711424,104.566324491931,133,102.889615226383,164,68.9950758206385,246,"16.5-17.5","8.1-9.9",-3.24173274102643,196,2017-12-27
134,"Utah Valley","WAC","6-5",0.588545244755065,107.037846945267,100,103.757451932737,184,70.5172774085217,177,"21.9-12.1","9-5",-1.89901332953653,126,2017-12-27
228,"UTEP","CUSA","4-7",0.340606963119613,93.6723492917065,314,99.2106834670761,102,70.3360160666459,188,"12.9-18.1","7.5-10.5",-4.83656504317178,272,2017-12-27
175,"UTSA","CUSA","4-6",0.46918647123673,105.42170426677,125,106.559113358512,244,75.7459791735658,21,"18.9-16.1","9.6-8.4",-3.22068205077349,194,2017-12-27
166,"Valparaiso","MVC","7-4",0.494201598363992,97.9340181508792,258,98.1317431272059,79,71.9276502967402,105,"16.7-15.3","7.5-10.5",-1.68886479124229,118,2017-12-27
89,"Vanderbilt","SEC","5-7",0.706041400160583,105.304353438605,128,97.5788158603615,62,68.053887030436,287,"11.8-20.2","5.9-12.1",-3.22210619191105,195,2017-12-27
84,"VCU","A10","8-5",0.720845759852985,109.986612017461,65,101.277716551016,136,71.932527141156,104,"21.2-11.8","12.2-5.8",-1.22918765981255,97,2017-12-27
96,"Vermont","AE","7-5",0.685460703371286,112.325281559249,44,104.968613139803,218,66.5614566160384,328,"25-10","12.7-3.3",-1.23417499781674,98,2017-12-27
1,"Villanova","BE","13-0",0.969318950498513,124.055889021221,3,91.8793026708259,18,70.6933262349442,167,"35.3-4.7","15.1-2.9",4.01003364302558,1,2017-12-27
3,"Virginia","ACC","11-1",0.965066777581594,113.722195555809,29,85.2144359049775,2,61.8098541641409,351,"28.8-5.2","14.6-3.4",1.92086870856463,11,2017-12-27
46,"Virginia Tech","ACC","10-2",0.84122853538057,114.266807582028,26,98.8442166908644,91,73.4011137524667,58,"20.1-12.9","8-10",0.0359507748527819,57,2017-12-27
331,"VMI","SC","3-6",0.132496695668987,90.4825010702197,343,106.543476912292,243,71.4128357533865,128,"9.3-20.7","3.9-14.1",-3.9126654080969,219,2017-12-27
242,"Wagner","NEC","5-4",0.321944134050676,96.7160590300876,286,103.187649232598,166,70.9991534503962,149,"19.4-13.6","10.4-7.6",-1.60223678463341,115,2017-12-27
69,"Wake Forest","ACC","7-5",0.754729415178009,114.470468379029,25,103.811627107642,186,69.5529241167741,218,"14.4-16.6","7-11",-2.62770219545831,164,2017-12-27
122,"Washington","P12","10-3",0.615756897353607,107.52250289485,92,103.202541130136,168,72.9786732162526,66,"18.7-15.3","7.6-10.4",0.177718094040325,52,2017-12-27
154,"Washington St.","P12","8-4",0.537436690339878,104.645324596398,131,103.289001474688,170,71.425686936223,126,"14.5-16.5","6.3-11.7",-1.58985836661495,114,2017-12-27
195,"Weber St.","BSky","4-5",0.419901247624622,103.865107439263,146,106.825377690437,247,68.8072772578801,255,"17.5-13.5","10.2-7.8",-3.046842073939,185,2017-12-27
10,"West Virginia","B12","11-1",0.928567908515107,114.055199181586,28,91.2541138568965,16,76.3363596157971,14,"25.9-11.1","10.6-7.4",1.36400460703572,15,2017-12-27
284,"Western Carolina","SC","3-8",0.234625153770258,97.7390255785389,264,108.322866837638,274,71.9113151198445,109,"10.4-20.6","6.2-11.8",-4.09696986439835,226,2017-12-27
255,"Western Illinois","Sum","5-4",0.292924589901163,95.0510932406551,304,102.620999054101,158,71.1597005564503,138,"13.9-14.1","4.8-9.2",-2.28955615290216,152,2017-12-27
58,"Western Kentucky","CUSA","7-5",0.790286202991163,111.349916529809,53,99.2177222418709,103,70.5115335912931,179,"25.3-12.7","13.6-4.4",-1.38116253858858,108,2017-12-27
173,"Western Michigan","MAC","5-5",0.483021498385613,103.47909559939,153,104.092242653964,190,69.186872820473,236,"18.1-13.9","9.4-8.6",-2.92222008140484,177,2017-12-27
28,"Wichita St.","Amer","10-2",0.889841575329052,116.013159873393,19,96.7413270599672,55,70.8232364637541,160,"25.2-7.8","13-5",1.31121516571497,17,2017-12-27
192,"William & Mary","CAA","5-4",0.421102035986411,110.859019828406,57,113.969778000855,342,71.077999114747,145,"16.3-14.7","8.7-9.3",-1.27509086045077,104,2017-12-27
179,"Winthrop","BSth","3-5",0.456818234776114,102.798650127354,170,104.3582276098,199,74.6611626464063,33,"18.9-12.1","11.7-6.3",-2.63202780317069,166,2017-12-27
82,"Wisconsin","B10","7-7",0.724725315991019,107.169404974528,98,98.5175663666198,88,65.2381447523641,343,"14-19","6.7-11.3",-2.05716877464973,142,2017-12-27
180,"Wofford","SC","5-4",0.455278003460913,105.517059669948,123,107.175727738897,254,67.1054218210692,314,"20.1-13.9","10.1-7.9",-1.34935720021151,107,2017-12-27
170,"Wright St.","Horz","6-5",0.487461417527749,95.249839363532,300,95.6662420104213,48,70.7714287300162,162,"21.5-13.5","11.3-6.7",-2.00640477505984,137,2017-12-27
144,"Wyoming","MWC","9-4",0.554934515241225,101.25770096811,206,99.3335777816303,106,74.0800868676989,43,"18.9-14.1","8.5-9.5",-0.384340333415491,65,2017-12-27
11,"Xavier","BE","13-1",0.92509995296996,121.792958538269,5,97.879372021801,72,72.6463802466646,75,"27.2-7.8","12.3-5.7",2.86208238176689,5,2017-12-27
172,"Yale","Ivy","5-8",0.483926836032382,104.009708064113,142,104.59302159482,205,72.094281640997,95,"15.1-15.9","7.9-6.1",-4.31645100888273,241,2017-12-27
325,"Youngstown St.","Horz","0-10",0.147702715826664,97.2266070641369,274,113.233951448326,335,76.3244435332898,15,"7.1-24.9","4.7-13.3",-7.08193247134687,328,2017-12-27
