"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
47,"USC","P12","19-9",0.84081537276309,115.104884251661,29,99.5959366784484,80,70.2732623382371,161,"24.2-11.8","11.7-6.3",-0.973452542087135,66,2018-02-20
332,"USC Upstate","ASun","3-23",0.127757640006622,104.974923167565,154,124.059226549954,351,70.7567798597541,130,"7.4-24.6","2.4-11.6",-17.9502905887474,344,2018-02-20
146,"UT Arlington","SB","15-12",0.543650044800264,102.639002518482,195,101.088526194248,115,74.8828752094767,15,"19-15","8.7-9.3",-6.50778149767072,164,2018-02-20
246,"UT Rio Grande Valley","WAC","12-14",0.317043454542689,100.057259324025,244,106.96186706303,232,76.0568582992955,9,"16.6-16.4","6.8-7.2",-8.30414235015738,201,2018-02-20
61,"Utah","P12","17-9",0.799264736864525,111.162297346483,63,98.5774945967344,73,68.3763199495628,257,"22.1-12.9","11-7",-0.726629963658391,62,2018-02-20
127,"Utah St.","MWC","13-14",0.574962158106918,107.111328976161,109,104.333961569596,175,68.4577688518505,250,"17.2-16.8","8.8-9.2",-6.30684403463394,155,2018-02-20
103,"Utah Valley","WAC","16-8",0.674124382044352,110.46020099863,72,103.694252237526,165,69.6214301674217,195,"23.3-10.7","9.8-4.2",-3.1813822196582,97,2018-02-20
263,"UTEP","CUSA","7-18",0.278305444058335,96.2968226179506,308,104.615810753336,183,69.9454769923694,177,"9.8-21.2","4.5-13.5",-12.5971983193888,285,2018-02-20
174,"UTSA","CUSA","12-12",0.471598949423164,104.667318378011,161,105.707536909252,204,74.4050828238305,22,"19.5-15.5","10.2-7.8",-6.16392150368963,151,2018-02-20
183,"Valparaiso","MVC","12-16",0.456330154943312,99.7781173852977,252,101.309197991346,121,71.438862806759,99,"14.6-17.4","5.2-12.8",-9.30841567295514,222,2018-02-20
74,"Vanderbilt","SEC","11-17",0.75941638662287,115.410554271566,26,104.432487006306,176,67.2828871060724,304,"12.8-19.2","6.4-11.6",-4.68925484285461,122,2018-02-20
142,"VCU","A10","15-12",0.557229585709356,106.08825148202,126,103.988232910992,170,72.4091376526647,64,"18-15","9.4-8.6",-5.25955795798076,132,2018-02-20
94,"Vermont","AE","21-6",0.712171723821129,112.527083290204,49,104.002530950029,171,65.7553428470836,338,"27.6-7.4","14.6-1.4",-0.411282202266365,57,2018-02-20
3,"Villanova","BE","24-3",0.960845156658968,128.244695305704,1,97.0915267883553,53,70.5151140785628,146,"34-6","14.2-3.8",7.94533349474613,2,2018-02-20
1,"Virginia","ACC","24-2",0.972265174161069,112.866320036083,45,82.8395003491017,1,60.9394265921944,351,"31-3","16.6-1.4",7.98623473433834,1,2018-02-20
41,"Virginia Tech","ACC","19-8",0.850370409318652,115.848775810389,23,99.6035621522611,81,71.5060380392695,96,"21.9-11.1","9.8-8.2",1.53900499982891,30,2018-02-20
335,"VMI","SC","6-19",0.110005155484588,88.2868292534408,348,105.888847130158,209,70.8073906425225,127,"9.3-20.7","3.9-14.1",-13.9472471097465,307,2018-02-20
166,"Wagner","NEC","18-7",0.487486587421679,102.623195021142,196,103.070928753271,155,69.4920741991917,206,"23.8-9.2","14.2-3.8",-3.64367099137582,106,2018-02-20
79,"Wake Forest","ACC","10-17",0.746079064869545,111.056876569909,67,101.121218580842,116,71.2465277542377,111,"12.1-18.9","4.7-13.3",-6.38565136426744,159,2018-02-20
91,"Washington","P12","18-9",0.713762754846869,104.982609553891,153,96.9640180966036,50,71.1799838378603,113,"21.6-12.4","10.3-7.7",-0.943223350903246,65,2018-02-20
186,"Washington St.","P12","10-16",0.448513044128158,105.997676317662,127,107.919910533591,252,70.563112129515,144,"11.5-19.5","3.3-14.7",-8.38946633054697,207,2018-02-20
137,"Weber St.","BSky","16-7",0.566625677792381,107.019555498768,111,104.553488396177,181,69.2103421103505,219,"21.5-9.5","14.1-3.9",-3.3168764971473,98,2018-02-20
9,"West Virginia","B12","20-8",0.929170354586209,117.638676702989,15,94.04661093222,17,72.5331006058701,57,"25.8-11.2","11-7",3.13070282454423,16,2018-02-20
301,"Western Carolina","SC","10-17",0.204732634113897,94.74806100006,325,106.614451686879,226,71.2666704901972,110,"12-19","7.8-10.2",-10.3226916190394,246,2018-02-20
274,"Western Illinois","Sum","7-14",0.247938012330886,96.7721667572283,301,106.575094892176,225,69.5691157307661,202,"12-16","2.9-11.1",-9.6311179815167,231,2018-02-20
73,"Western Kentucky","CUSA","19-7",0.760178901066572,111.635331365578,59,100.979676927841,112,70.5658750738246,143,"25.9-12.1","14.4-3.6",-0.562267086033121,59,2018-02-20
175,"Western Michigan","MAC","14-12",0.471551068392687,104.983516404048,152,106.028648956796,212,69.2689389535132,213,"18.3-13.7","9.5-8.5",-7.17694914157215,180,2018-02-20
23,"Wichita St.","Amer","21-5",0.88141268293939,119.5573747866,10,100.42110005856,94,71.3288739071355,105,"25.7-7.3","13.6-4.4",2.76466138535194,18,2018-02-20
184,"William & Mary","CAA","14-11",0.456206219342652,112.530557327405,48,114.262285743456,333,71.4641758639172,97,"18.2-12.8","10.3-7.7",-5.78737262274169,143,2018-02-20
152,"Winthrop","BSth","15-9",0.537620235116056,104.945502217295,156,103.578638140725,163,73.927916213996,27,"20.7-10.3","13.3-4.7",-5.15245722196143,131,2018-02-20
96,"Wisconsin","B10","13-16",0.708404701025855,107.30008632185,103,99.3295007285916,79,64.9666149684804,345,"13.9-19.1","6.5-11.5",-4.28827720025836,114,2018-02-20
164,"Wofford","SC","16-10",0.49665663147863,107.895007837783,96,108.02055496369,255,67.6073145558874,291,"21.2-12.8","10.8-7.2",-5.02279794187336,129,2018-02-20
131,"Wright St.","Horz","19-8",0.572587839907363,98.84601485768,266,96.3642841947436,43,70.0307405769156,173,"24.7-10.3","14.2-3.8",-3.17011572450322,96,2018-02-20
135,"Wyoming","MWC","16-11",0.570470338115804,103.135344068828,185,100.621551162553,101,75.7040222950208,12,"19.4-13.6","9.1-8.9",-3.3912848891331002,100,2018-02-20
17,"Xavier","BE","24-4",0.911412670202141,120.577987536954,5,98.4550882754192,70,72.4415210225544,61,"29.1-5.9","14.2-3.8",7.36140056809501,3,2018-02-20
195,"Yale","Ivy","11-14",0.423426527295179,101.449836692611,225,104.210189726696,172,70.6340065112871,138,"14.1-16.9","6.9-7.1",-8.37496949774716,205,2018-02-20
300,"Youngstown St.","Horz","6-22",0.206589527692479,101.748059133381,214,114.378032828594,334,73.0576937336822,44,"9.2-22.8","6.7-11.3",-16.082229661431,330,2018-02-20
