"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
82,"Wake Forest","ACC","11-19",0.739614827411339,110.277395158269,73,100.707389273124,100,70.0857771992619,107,"11.4-19.6","4-14",-7.41141359423011,163,2018-03-03
99,"Washington","P12","20-11",0.691677782225851,105.165791207649,155,98.0305719860993,63,70.1876085023553,102,"21.1-12.9","10-8",-1.80929060453112,70,2018-03-03
191,"Washington St.","P12","12-18",0.444433187413651,107.94768563669,102,110.063169487187,287,69.3109720179575,150,"12.2-18.8","4-14",-9.25315871169716,197,2018-03-03
152,"Weber St.","BSky","17-10",0.530621774984056,106.334576227885,127,105.206607149713,190,68.2749376440266,207,"20.4-10.6","13-5",-5.41997620856985,122,2018-03-03
7,"West Virginia","B12","22-9",0.932747982435786,120.260018548934,9,95.6779338408578,30,70.9486851225474,69,"25.9-11.1","11-7",3.63546511933931,18,2018-03-03
308,"Western Carolina","SC","11-19",0.190439820535728,94.6331625150029,324,107.323487753115,239,70.3006603494025,99,"12-19","8-10",-11.7528672017986,245,2018-03-03
279,"Western Illinois","Sum","8-16",0.241013676711169,96.3091795379287,310,106.411545139205,218,68.7249015788637,181,"12-16","3-11",-11.0086642329251,233,2018-03-03
80,"Western Kentucky","CUSA","21-9",0.744679421755312,112.159430519334,53,102.190645031417,132,69.6034604715975,136,"25.3-12.7","14-4",-1.18078261238525,65,2018-03-03
197,"Western Michigan","MAC","15-14",0.436940035120417,105.35862641928,150,107.707728282748,251,68.2438387560369,208,"17.7-14.3","9-9",-8.58695322085994,184,2018-03-03
26,"Wichita St.","Amer","24-5",0.878442568803652,121.176296116254,7,102.030014125046,131,69.9026834203405,113,"26.4-6.6","14.4-3.6",3.75459033941164,16,2018-03-03
179,"William & Mary","CAA","16-11",0.462609687586107,113.75735350295,40,115.249270505685,336,70.3980974237687,92,"18.9-12.1","11-7",-5.56094173518607,126,2018-03-03
178,"Winthrop","BSth","16-12",0.464773601418173,104.829438066984,160,106.123936503749,206,72.2820354654543,35,"19-12","12-6",-7.61543906410378,167,2018-03-03
77,"Wisconsin","B10","15-18",0.751136518312425,108.396943943804,96,98.4688751914538,70,63.4183345264508,348,"15-18","7-11",-3.8269772094577,104,2018-03-03
156,"Wofford","SC","18-11",0.519476335879329,107.700432156418,105,106.972927630583,229,66.5977022363886,282,"22-12","11-7",-5.28491443385485,117,2018-03-03
138,"Wright St.","Horz","21-9",0.564429779843498,99.6567685680132,251,97.4360552429014,50,69.0142639902661,173,"24.6-10.4","14-4",-3.70953619170805,102,2018-03-03
125,"Wyoming","MWC","18-12",0.600833349329176,103.519139261201,183,99.9026924932474,92,74.6525776671033,9,"20.3-12.7","10-8",-3.11109046016964,86,2018-03-03
14,"Xavier","BE","27-4",0.916875489629062,121.196682480553,6,98.3629379084825,68,71.2088299203263,64,"30-5","15-3",8.76322719024439,3,2018-03-03
190,"Yale","Ivy","15-14",0.449730102333799,103.146832937134,192,104.972456023094,184,69.6127032292096,134,"16.2-14.8","9-5",-7.74986307945999,172,2018-03-03
307,"Youngstown St.","Horz","6-24",0.194878478742032,101.129826288715,232,114.407095907742,329,71.8003207845556,49,"8-24","6-12",-17.9290358030056,330,2018-03-03
