"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
164,"USC Upstate","ASun","13-7",0.487160213605956,101.497165181819,163,101.951566633379,179,63.6714880034517,267,"20.9-11.1","8.9-5.1",-3.91604632445084,136,2015-02-02
155,"UT Arlington","SB","11-9",0.514600483532444,101.384555732083,165,100.870840947505,155,69.5251356440052,21,"17.1-12.9","11.4-8.6",-4.4325057968349,154,2015-02-02
336,"UT Rio Grande Valley","WAC","5-14",0.101501234862732,91.908783150751,319,111.098669025538,322,64.8542201454913,200,"7.6-20.4","4.2-9.8",-9.97556038260462,296,2015-02-02
6,"Utah","P12","16-4",0.960978152370749,114.930681562,17,86.9849630720875,7,62.3555496856518,307,"27.3-6.7","14.5-3.5",2.87751076239162,16,2015-02-02
129,"Utah St.","MWC","11-9",0.58848828045263,99.4888092465824,211,96.4417426944033,85,64.38951312405,224,"16.5-13.5","10.1-7.9",-4.1746716325309,144,2015-02-02
302,"Utah Valley","WAC","7-12",0.195317252394559,91.5804082413615,324,103.578771649915,217,63.3861709793875,275,"10.5-17.5","6.2-7.8",-8.27754571618938,257,2015-02-02
90,"UTEP","CUSA","14-7",0.73008361193079,105.235046011995,100,96.5123105578764,86,65.230263063512,176,"22.8-10.2","12.9-5.1",-2.26754493112254,98,2015-02-02
213,"UTSA","CUSA","8-10",0.379397677549876,103.261712057044,141,107.776371597352,292,66.7994384197385,101,"12.5-15.5","7.9-10.1",-7.07753412235058,223,2015-02-02
61,"Valparaiso","Horz","17-4",0.798911796998644,104.927648071998,107,93.06646577117,47,64.3834042434675,225,"24.3-6.7","12.5-3.5",-0.647664202098634,61,2015-02-02
66,"Vanderbilt","SEC","10-10",0.78361836624762,110.687034054444,35,98.9687587199548,127,63.1603555917797,283,"17-17","6.2-11.8",-3.51440743014065,129,2015-02-02
23,"VCU","A10","17-4",0.898184493867465,110.115470610762,41,91.1226745890071,26,69.0170336661679,29,"27.9-8.1","14.6-3.4",3.30956800687313,14,2015-02-02
165,"Vermont","AE","11-10",0.485955950260804,96.6350851499423,262,97.1084162541664,97,63.9687017425947,247,"18.9-14.1","12.1-3.9",-6.97740140357153,222,2015-02-02
10,"Villanova","BE","19-2",0.94293150584025,116.244562371115,12,91.0861450323088,25,65.1581680739623,182,"30.2-5.8","13.3-4.7",4.70814777504368,8,2015-02-02
2,"Virginia","ACC","20-1",0.981562396742128,117.853659715195,8,83.4137327284288,2,58.4921046518328,350,"31.5-2.5","16-2",6.85530736788756,3,2015-02-02
152,"Virginia Tech","ACC","9-12",0.518615281021102,101.961597054838,153,101.303237314615,159,65.3816908161328,168,"11.6-21.4","3.2-14.8",-5.13856252311209,171,2015-02-02
273,"VMI","SC","6-14",0.27218873100759,96.0843920859648,271,104.663729582183,233,79.0929422756434,1,"9.9-18.1","8.6-10.4",-9.84981318528229,293,2015-02-02
296,"Wagner","NEC","7-13",0.209293135450967,97.6265937535608,244,109.588429760231,310,68.1156240624626,48,"9.9-19.1","8.7-9.3",-9.58023631590467,288,2015-02-02
84,"Wake Forest","ACC","10-12",0.746233097799127,105.283467565866,98,95.8575463222783,78,68.4803948368202,42,"13.5-18.5","4.7-13.3",-4.36717265774606,152,2015-02-02
85,"Washington","P12","14-7",0.745852902204818,105.900793570285,87,96.4364300550931,84,67.395740626,71,"18.1-12.9","6.7-11.3",-1.31854562979531,78,2015-02-02
162,"Washington St.","P12","10-11",0.48949798393564,106.849764972312,76,107.240845190179,282,68.9761489516886,30,"12.3-18.7","5.9-12.1",-4.22294975014742,149,2015-02-02
249,"Weber St.","BSky","7-12",0.310846149601114,100.121716190736,194,107.298908024556,285,62.8699232586685,294,"11.8-16.2","8.6-9.4",-7.87892517352587,244,2015-02-02
17,"West Virginia","B12","18-3",0.912553256182179,109.842797479621,47,89.5787710735555,15,70.4636602878727,14,"24.9-10.1","11-7",3.17085134447693,15,2015-02-02
205,"Western Carolina","SC","9-12",0.385873525219178,101.010886455262,176,105.176115005412,244,66.9124858827683,96,"13.6-16.4","9.9-8.1",-7.3254377563753,233,2015-02-02
316,"Western Illinois","Sum","6-12",0.153124875678019,88.6369904270679,336,102.8499329008,195,66.7316599737216,103,"7.4-18.6","4.3-11.7",-8.79606444554962,269,2015-02-02
132,"Western Kentucky","CUSA","13-6",0.583663537869121,102.330631491781,150,99.3682307256448,135,67.9709844485428,52,"19.8-10.2","13.4-4.6",-1.55335528422651,84,2015-02-02
134,"Western Michigan","MAC","11-8",0.580250642340452,109.40922294527,54,106.371582766703,266,65.7561866058343,142,"18.1-13.9","9.3-8.7",-3.30572741428093,124,2015-02-02
16,"Wichita St.","MVC","18-3",0.917693796459669,114.448419763342,21,92.7989920675046,44,61.9156771520991,314,"28.1-5.9","15.8-2.2",2.58990986129089,20,2015-02-02
82,"William & Mary","CAA","12-7",0.753905531228421,113.700025916915,26,103.152793045402,202,66.2198130636814,118,"20.6-10.4","14.1-3.9",-2.43697696919838,103,2015-02-02
189,"Winthrop","BSth","9-10",0.42706958543011,99.9365783999014,197,102.522788396133,185,67.4454361741001,70,"15.5-13.5","11.7-6.3",-6.89178272633942,219,2015-02-02
3,"Wisconsin","B10","19-2",0.970725761434302,126.257244193691,1,93.1170624442674,48,60.6370445497219,339,"33.8-6.2","15.4-2.6",5.78556307801303,4,2015-02-02
124,"Wofford","SC","16-5",0.611091834695559,99.5106132509348,210,95.6760784397925,76,60.9102654730737,332,"24.2-8.8","14.5-3.5",-0.0589333342705493,49,2015-02-02
211,"Wright St.","Horz","9-12",0.379897207553969,97.5202327545209,247,101.76510078583,177,64.1719096265261,235,"13.2-15.8","6.7-9.3",-7.16442491365852,227,2015-02-02
107,"Wyoming","MWC","16-4",0.669716171473977,103.656676703462,132,97.4768141360678,101,58.6548787757479,349,"22.5-10.5","12.2-5.8",-0.112007733209032,50,2015-02-02
25,"Xavier","BE","14-8",0.890849441901132,116.425216440055,11,96.9978213853851,93,67.1232927165059,85,"22.4-14.6","10.1-7.9",-0.472809911152739,55,2015-02-02
113,"Yale","Ivy","13-6",0.640095455579876,103.281293541556,140,98.2375551702054,116,63.1319891239659,286,"20.3-9.7","10.9-3.1",-0.919994562380495,70,2015-02-02
271,"Youngstown St.","Horz","7-15",0.278751447209791,104.867529887202,109,113.904947547567,340,67.5721544690815,66,"9-20","2.8-13.2",-10.1706775203456,301,2015-02-02
