"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
309,"USC Upstate","ASun","6-20",0.16510702819568,100.512098810111,228,115.72415414523,344,66.9762910824177,282,"6.4-21.6","3.4-10.6",-15.6492987092216,331,2016-02-20
91,"UT Arlington","SB","17-8",0.71967124627616,106.58939985563,117,98.1992642555756,75,73.4858804455867,22,"23.9-10.1","12.8-7.2",-3.20041018588429,99,2016-02-20
341,"UT Rio Grande Valley","WAC","4-20",0.096052279098915,95.300401473397,310,115.813369936999,346,68.2651909149903,219,"4.7-22.3","3.5-10.5",-15.348639419295,324,2016-02-20
38,"Utah","P12","19-7",0.863954639870992,114.92850163869,25,97.8629768811149,67,67.7398306351416,250,"23.9-11.1","11.3-6.7",2.99888709055841,19,2016-02-20
155,"Utah St.","MWC","11-12",0.512056603322419,107.755631705428,101,107.304606505531,246,67.2343516996747,272,"14-15","7.3-10.7",-5.94804213027481,155,2016-02-20
278,"Utah Valley","WAC","9-15",0.247438278394105,99.8939587698712,240,110.038780065938,293,75.3341076516987,7,"10.2-16.8","6.7-7.3",-9.6313147346316,231,2016-02-20
201,"UTEP","CUSA","16-11",0.418123357582111,101.790731093686,197,104.75838593237,190,73.0519062776502,37,"18.3-13.7","10.5-7.5",-7.78109340487901,190,2016-02-20
336,"UTSA","CUSA","4-22",0.114606542579251,96.6819048969692,296,115.493151743598,341,73.5181358044587,21,"4.6-25.4","3.2-14.8",-17.4374247491367,345,2016-02-20
32,"Valparaiso","Horz","21-5",0.87718635281938,106.153007666012,125,89.4715357044715,3,67.7301342702355,252,"28-7","15.4-2.6",0.302833533013883,43,2016-02-20
13,"Vanderbilt","SEC","16-11",0.921778836666713,113.655486809028,33,91.7135851447261,8,69.2411688366655,166,"19.5-13.5","10.3-7.7",-1.23030292882989,74,2016-02-20
29,"VCU","A10","20-7",0.883337158197701,112.275482546808,45,94.1528092376489,27,71.1543215416169,79,"25.9-10.1","14.7-3.3",0.00650404872824956,48,2016-02-20
177,"Vermont","AE","16-12",0.477626945690477,106.161572366531,122,106.991493690748,239,68.3080530115283,217,"20.4-15.6","9.9-6.1",-6.6160169090771,171,2016-02-20
1,"Villanova","BE","24-3",0.961273710870297,117.828408697363,12,89.1167777214107,1,66.9728089537532,283,"33.9-6.1","16.3-1.7",7.42758153427093,1,2016-02-20
5,"Virginia","ACC","21-5",0.941684008953478,117.612953378719,16,92.3424636199507,14,61.975947687526,350,"28.3-8.7","12.5-5.5",5.7675874005044,5,2016-02-20
105,"Virginia Tech","ACC","14-13",0.680082501904787,105.736347598415,138,99.0248039186303,90,70.7704522719769,96,"16.7-18.3","7.7-10.3",-2.37886314545027,91,2016-02-20
338,"VMI","SC","4-19",0.111248183152277,92.0328026162335,331,110.260467087412,298,68.9045835527729,185,"5.1-21.9","2.8-15.2",-14.4990014216161,319,2016-02-20
191,"Wagner","NEC","17-9",0.444418599344451,100.4017008761,230,102.369829684429,155,66.3690078573622,310,"21.4-11.6","12.7-5.3",-6.19964898852873,161,2016-02-20
108,"Wake Forest","ACC","10-16",0.664331481485282,108.21840759167,96,101.981353586548,147,72.2945626442974,53,"12.3-18.7","2.9-15.1",-4.24199430005432,122,2016-02-20
57,"Washington","P12","16-11",0.799668818500302,108.877201212497,84,96.5299376865551,52,77.8569665713026,5,"19.5-14.5","9.5-8.5",-1.8429351569616,84,2016-02-20
164,"Washington St.","P12","8-17",0.498631756010445,102.920624279374,178,102.969617111227,161,70.1349308029356,128,"8.7-21.3","1.5-16.5",-8.43311729601475,207,2016-02-20
133,"Weber St.","BSky","17-7",0.58618501286482,103.418261282813,168,100.333723106761,111,67.9703240737359,237,"21.7-10.3","14.6-3.4",-3.74896511578257,113,2016-02-20
7,"West Virginia","B12","20-7",0.935929660850734,113.953059325039,29,90.252164252064,5,71.4694272871934,71,"25.4-9.6","11.8-6.2",4.32899796163178,9,2016-02-20
240,"Western Carolina","SC","10-16",0.323447450413642,99.0222695641629,257,105.585006303509,214,70.3392591955385,112,"11.8-19.2","9-9",-10.1052590297062,242,2016-02-20
255,"Western Illinois","Sum","6-16",0.297993938003598,98.172279755681,273,105.766541942779,217,68.471553115025,208,"6.9-17.1","2.9-13.1",-10.7029072066527,250,2016-02-20
200,"Western Kentucky","CUSA","11-14",0.419465026564775,103.190106410635,175,106.147669372942,224,68.1199466379583,229,"14.2-17.8","6.9-11.1",-9.1148891012103,220,2016-02-20
180,"Western Michigan","MAC","9-16",0.467094432145381,105.030400370796,150,106.241182628947,228,68.8488766286114,188,"10.6-19.4","6.3-11.7",-10.6248209140939,249,2016-02-20
12,"Wichita St.","MVC","19-7",0.925000739180862,111.844645527287,52,89.8955579966656,4,66.700762225089,294,"25-9","15.7-2.3",-0.261985959114567,55,2016-02-20
95,"William & Mary","CAA","16-9",0.713326229078326,113.80073901594,31,105.128138642537,199,69.5277104355829,153,"17.9-11.1","10.9-7.1",-3.23170692234439,101,2016-02-20
192,"Winthrop","BSth","17-7",0.443349540578476,106.035697486862,127,108.154989405694,257,74.6138253752211,10,"19.8-9.2","12.9-5.1",-3.60760462596819,109,2016-02-20
45,"Wisconsin","B10","16-10",0.845608707515705,110.838307878202,64,95.6023218046273,44,64.3719541796061,339,"20.6-14.4","10.6-7.4",-0.308287501138131,56,2016-02-20
189,"Wofford","SC","13-14",0.445701292573702,106.860611470089,112,108.906157474072,278,66.499255757811,302,"14.4-15.6","11.8-6.2",-8.08604073110032,200,2016-02-20
134,"Wright St.","Horz","15-12",0.585242863975211,100.934929755938,214,97.9575265002951,69,66.8063247199862,290,"18.9-14.1","12.5-5.5",-6.08335463759833,156,2016-02-20
147,"Wyoming","MWC","11-15",0.534157479687798,106.523216702696,119,105.263166462978,204,65.4286199590539,329,"12.9-17.1","7.4-10.6",-8.78569553492595,214,2016-02-20
18,"Xavier","BE","24-3",0.914340944889272,115.848924896413,21,94.2912911550843,29,71.9649056596254,59,"28.7-5.3","13.7-4.3",6.58221005679303,4,2016-02-20
52,"Yale","Ivy","17-6",0.812704181961294,108.353090660504,93,95.3706698226802,41,67.2392835323588,270,"20.9-8.1","12.3-1.7",-0.831881016694693,67,2016-02-20
288,"Youngstown St.","Horz","8-18",0.221796366477198,100.923243566853,216,112.562719255655,322,73.1577496708106,29,"9.1-20.9","5.9-12.1",-11.803374259681,268,2016-02-20
