"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
233,"UT Rio Grande Valley","WAC","8-3",0.311855782505086,93.7889421426758,307,100.471023295206,147,71.4684320996251,50,"13-8","7-5",-1.66625441242459,100,2021-02-01
71,"Utah","P12","7-7",0.776744501507287,108.264870799419,66,97.1410269293167,88,67.1691404356076,243,"12.1-11.9","9.1-10.9",-2.11739892833991,121,2021-02-01
37,"Utah St.","MWC","13-5",0.863952035261909,104.603086147824,109,89.0709352423647,7,70.1144110002213,107,"19.2-6.8","16.2-3.8",-1.02933929187336,81,2021-02-01
234,"Utah Valley","WAC","6-7",0.311559900851664,98.1262898223295,235,105.129996045455,238,69.1407760051408,152,"9.4-11.6","7.4-5.6",-4.82712966174684,227,2021-02-01
150,"UTEP","CUSA","8-8",0.512430989683944,103.216608586824,136,102.771190152726,188,66.7434817350684,260,"12.1-11.9","8.1-9.9",-4.41023232925528,212,2021-02-01
206,"UTSA","CUSA","8-9",0.366965870218684,102.562059577251,149,107.542013623608,279,71.5393739572861,44,"10.4-13.6","6.4-10.6",-5.73681439425438,257,2021-02-01
239,"Valparaiso","MVC","6-11",0.304277765935987,94.5153905937353,296,101.562721612582,168,67.6774532177854,219,"8-19","5-13",-7.24683931949676,300,2021-02-01
126,"Vanderbilt","SEC","5-8",0.619099005157317,108.346816265365,65,103.865866838257,213,68.7820816137914,170,"8.2-15.8","4.2-13.8",-3.3250726531748,175,2021-02-01
38,"VCU","A10","12-4",0.859091654135282,104.033766835663,121,88.9005640349402,5,71.1692284263761,58,"18.6-7.4","11.6-5.4",0.523470286536221,49,2021-02-01
94,"Vermont","AE","7-3",0.68680505090976,104.047994594397,120,97.1806750331484,91,67.2219173801667,240,"11.6-4.4","11.6-4.4",-2.4044590481265,131,2021-02-01
16,"Villanova","BE","11-1",0.917840485640112,119.163396671254,5,96.6057398285159,79,65.3014101620064,310,"20.9-5.1","15.9-4.1",3.46051120887571,6,2021-02-01
7,"Virginia","ACC","11-3",0.934396022321225,117.236081237406,7,93.0568139817752,28,59.818390105579,347,"20.1-5.9","16.1-3.9",1.87471353172345,27,2021-02-01
41,"Virginia Tech","ACC","13-3",0.852266830313493,108.446289963466,64,93.1177131244306,30,66.6064704030871,269,"19.1-7.9","13.1-6.9",2.50367804491113,14,2021-02-01
183,"VMI","SC","9-9",0.441961490462653,106.059334875811,85,108.232037236173,297,70.2157045672078,102,"13-14","8-10",-5.60077257115234,254,2021-02-01
272,"Wagner","NEC","2-5",0.251629307391443,97.5013960075117,248,107.194421786182,273,65.4404060262792,306,"9.4-11.6","9.4-10.6",-3.74120067384641,193,2021-02-01
109,"Wake Forest","ACC","5-7",0.663526771921476,105.086231060315,98,99.0607582530372,124,68.1263485436766,194,"8.5-14.5","5.5-14.5",-2.68378098989214,147,2021-02-01
176,"Washington","P12","3-12",0.452243298554226,102.094993316911,155,103.810332160148,211,70.5018049133871,85,"5.2-19.8","4.2-15.8",-5.41640161152819,243,2021-02-01
115,"Washington St.","P12","10-7",0.650317070123355,98.9113799648997,218,93.7164358399051,35,68.4036697562988,184,"14-13","7-13",-1.96279317248536,113,2021-02-01
175,"Weber St.","BSky","9-4",0.453762684014744,101.137129173647,173,102.781557536464,189,71.2826121681801,55,"15.6-7.4","10.6-5.4",-2.42260525642325,132,2021-02-01
22,"West Virginia","B12","11-5",0.895736842465857,113.61771153764,19,94.2376258527372,43,68.9720949629045,159,"17.3-9.7","10.3-7.7",2.24367363359779,19,2021-02-01
220,"Western Carolina","SC","8-9",0.336735105168082,99.4924028285919,204,105.533368207953,248,70.6081811461516,78,"12.4-15.6","5.4-13.6",-6.22469731706548,273,2021-02-01
294,"Western Illinois","Sum","3-12",0.210658258375727,98.4985046395725,226,110.48808003985,323,71.590346757335,43,"5.8-15.2","3.8-10.2",-9.02069301548148,329,2021-02-01
90,"Western Kentucky","CUSA","13-4",0.696661787683146,107.12179604114,76,99.650226909905,131,68.599650102656,176,"19.9-7.1","12.9-5.1",0.7379780868722,43,2021-02-01
237,"Western Michigan","MAC","2-11",0.307208649351945,96.0330099909575,277,103.069671217753,194,66.0271037614249,290,"6.2-18.8","5.2-14.8",-8.12195761181142,316,2021-02-01
72,"Wichita St.","Amer","9-4",0.773867597223336,109.128510152164,57,98.056642892779,106,68.7916059334878,168,"16.9-9.1","12.9-7.1",0.494883575911433,51,2021-02-01
261,"William & Mary","CAA","6-7",0.269394343663156,98.4451997356784,227,107.367374203245,276,68.0417093150861,197,"10.5-13.5","8.5-10.5",-4.35702540372926,211,2021-02-01
122,"Winthrop","BSth","16-1",0.628399649890043,104.192714232409,115,99.5399383116035,129,74.7928291438404,6,"20.5-2.5","17.5-2.5",0.314947453685596,56,2021-02-01
10,"Wisconsin","B10","13-5",0.932267577961853,112.565420384499,24,89.6156341566196,9,65.1603925074627,313,"18.2-8.8","12.2-7.8",2.5968114244125,10,2021-02-01
131,"Wofford","SC","11-5",0.591602819848561,106.438627081803,81,103.063249016276,193,65.3209210401411,309,"15.7-8.3","12.7-5.3",-2.20056379961067,124,2021-02-01
64,"Wright St.","Horz","13-4",0.804668474290777,106.439284637101,80,94.1103081337396,40,71.3272994865325,53,"18.3-4.7","16.3-3.7",-2.07881494403599,117,2021-02-01
193,"Wyoming","MWC","10-7",0.396960377957541,106.767161468884,77,110.720716325676,326,69.9110954094757,117,"14.2-12.8","8.2-11.8",-3.37017295012798,180,2021-02-01
39,"Xavier","BE","11-2",0.858324260754905,110.262951525629,47,94.2754611911263,45,68.9377362492309,163,"19.1-7.9","12.1-7.9",2.06011793932945,22,2021-02-01
250,"Youngstown St.","Horz","8-10",0.290944130796182,105.336168720286,97,113.819968779913,340,66.6751652137049,262,"11.5-12.5","7.5-12.5",-7.55662938653251,305,2021-02-01
