"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
315,"USC Upstate","ASun","5-17",0.15067267379275,100.721087964871,219,117.065328112274,348,66.388928729895,310,"6.5-21.5","3.4-10.6",-13.021664938059,328,2016-02-10
94,"UT Arlington","SB","15-7",0.71803255267692,107.746676061678,99,99.3354588032814,92,73.8289203722916,24,"24.4-9.6","13.3-6.7",-2.32126700678484,98,2016-02-10
344,"UT Rio Grande Valley","WAC","3-18",0.0867222686647342,95.6299022543177,302,117.355741340443,349,68.3532630689971,217,"4.2-22.8","3-11",-13.5300675811163,332,2016-02-10
45,"Utah","P12","17-7",0.835356832043616,113.77753032034,30,98.7924158451146,82,67.7755819439653,251,"22.6-12.4","10.4-7.6",2.62619336503087,23,2016-02-10
158,"Utah St.","MWC","10-11",0.496614960109942,108.059187357834,95,108.186493680547,267,67.5379658364819,258,"13.9-15.1","7.2-10.8",-5.27505681225703,160,2016-02-10
273,"Utah Valley","WAC","7-14",0.25950748685745,99.8595377803148,236,109.39236474957,285,75.1499297041282,8,"9.8-17.2","6.3-7.7",-8.98434715712058,245,2016-02-10
214,"UTEP","CUSA","12-11",0.372310409915943,98.6922273628495,261,103.278077718136,173,72.8183978403624,41,"16.3-15.7","8.6-9.4",-7.99411313667126,227,2016-02-10
339,"UTSA","CUSA","3-19",0.0996739507317304,96.0978644585522,297,116.366603350999,345,74.0815086967249,16,"4.5-25.5","3.2-14.8",-14.6387942644708,341,2016-02-10
29,"Valparaiso","Horz","18-4",0.883002575673248,106.519811549592,122,89.3513669085746,3,67.9195673832631,241,"28.7-6.3","16.1-1.9",1.05078457930822,40,2016-02-10
17,"Vanderbilt","SEC","14-10",0.914610682090482,112.116153408723,45,91.2257657254346,9,69.2815365196685,170,"19.8-13.2","10.6-7.4",-0.994195232829449,75,2016-02-10
28,"VCU","A10","17-6",0.884347797582291,111.844707318169,48,93.7113144214516,24,71.3397966159086,82,"26.4-9.6","15.1-2.9",0.458535183727227,49,2016-02-10
185,"Vermont","AE","13-12",0.452200072321724,104.396543145312,152,106.152161963978,231,68.3213977827117,219,"19.9-16.1","9.4-6.6",-6.52028356593973,184,2016-02-10
1,"Villanova","BE","21-3",0.965265319873561,117.514861869219,16,88.0111541510687,1,66.8591498255421,291,"33.8-6.2","16.2-1.8",6.68800198596627,2,2016-02-10
6,"Virginia","ACC","20-4",0.941003762723203,118.164872354121,11,92.8752404950055,18,62.087788508802,350,"28.6-8.4","12.7-5.3",6.0167148342809,3,2016-02-10
109,"Virginia Tech","ACC","13-12",0.670521995807407,105.314348710552,134,99.0042706448489,85,71.3387395237562,83,"16.2-18.8","7.1-10.9",-2.24808678640251,97,2016-02-10
341,"VMI","SC","3-17",0.0925059677303174,91.7627668180594,334,111.917763779115,317,68.2569478964298,226,"4.3-22.7","2.1-15.9",-12.9151666419634,324,2016-02-10
202,"Wagner","NEC","14-8",0.407822213214331,98.0957706654303,273,101.32943201029,137,66.4311208961428,309,"20.9-12.1","12.4-5.6",-5.33856572215971,161,2016-02-10
111,"Wake Forest","ACC","10-14",0.655690603331639,107.029903702906,114,101.199656963344,133,71.9882808940779,63,"12.7-18.3","3.3-14.7",-3.1922642721197,109,2016-02-10
60,"Washington","P12","15-9",0.798324639864198,110.282807608163,67,97.8473281379878,69,77.7239082125818,5,"20.1-13.9","10-8",-0.833548735179317,72,2016-02-10
142,"Washington St.","P12","8-14",0.555657593622843,104.059166303702,154,102.055820265648,150,70.7050860548361,102,"9.6-20.4","2.4-15.6",-6.69711926681284,189,2016-02-10
119,"Weber St.","BSky","13-7",0.628339817206919,103.793432925814,160,99.160696375598,87,67.7986451929505,250,"21.6-10.4","14.3-3.7",-3.75463071788343,128,2016-02-10
7,"West Virginia","B12","19-5",0.938452986604545,114.367957603302,27,90.2437071361089,5,71.4663305339545,79,"26.6-8.4","12.9-5.1",5.18269375291395,6,2016-02-10
271,"Western Carolina","SC","6-15",0.265314152641192,96.2331684335382,296,105.145149316708,213,70.5976221662848,108,"9.2-21.8","6.6-11.4",-9.60368471910582,259,2016-02-10
246,"Western Illinois","Sum","5-13",0.308030676554476,99.5520281042572,240,106.810687284879,239,68.1129399965598,232,"7-17","3-13",-8.51938974812627,238,2016-02-10
194,"Western Kentucky","CUSA","10-12",0.425992611784465,105.371576674801,133,108.139831486424,266,68.1137601029801,231,"14.7-17.3","7.5-10.5",-7.30919839237085,205,2016-02-10
186,"Western Michigan","MAC","7-15",0.45026128361577,103.405352687033,169,105.215913598653,215,69.1489978638573,176,"9.8-20.2","5.5-12.5",-9.92576158048562,267,2016-02-10
13,"Wichita St.","MVC","17-6",0.9221234709953,112.332432950445,41,90.6082113569131,6,66.746103602806,296,"25.8-8.2","16.5-1.5",0.450821150791004,50,2016-02-10
70,"William & Mary","CAA","15-6",0.769833238560863,113.499214585538,33,102.187282919963,151,69.1221076588659,179,"20.2-8.8","13-5",-0.764789703474433,69,2016-02-10
200,"Winthrop","BSth","13-7",0.412206667575951,105.773662843421,129,109.0883523628,275,74.2115819757877,13,"18.1-10.9","11.3-6.7",-3.83432035500703,129,2016-02-10
47,"Wisconsin","B10","15-9",0.832667639150956,110.447574725843,62,96.0631672341278,48,64.2297725679114,342,"19.8-15.2","9.9-8.1",-0.653610556522341,68,2016-02-10
197,"Wofford","SC","10-13",0.414952897058265,105.246963828825,137,108.438323930173,270,66.7458627604043,297,"13.9-16.1","11.3-6.7",-7.23100674541723,200,2016-02-10
127,"Wright St.","Horz","13-10",0.603222804524685,100.761007840352,216,97.1566231334237,61,66.7949869233887,295,"19.3-13.7","12.8-5.2",-4.85301597492432,152,2016-02-10
157,"Wyoming","MWC","10-13",0.509569106910425,104.48884581509,149,104.141602507822,192,65.4303114058896,330,"13-17","7.4-10.6",-7.50990581035856,210,2016-02-10
24,"Xavier","BE","21-3",0.901678987920957,115.19597454717,23,95.0057430441721,39,71.9457622678368,65,"27.2-6.8","12.3-5.7",5.1785252138868,7,2016-02-10
52,"Yale","Ivy","14-5",0.822128280830885,108.3202567455,89,94.8196052333981,37,66.9713220705362,286,"20.8-8.2","12.1-1.9",-0.828524488737024,71,2016-02-10
282,"Youngstown St.","Horz","7-16",0.242148743711132,100.817630249898,213,111.332918552969,312,73.4848446697349,29,"9.8-20.2","6.5-11.5",-9.96841981448195,270,2016-02-10
