"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
313,"USC Upstate","ASun","1-9",0.180103171650815,102.135372359819,171,116.523695620031,350,69.5090263980532,243,"10.7-21.3","5.1-8.9",-6.50461424707461,340,2017-12-14
103,"UT Arlington","SB","6-3",0.655157166771147,105.111232854012,127,99.4059167969491,106,72.8324101179215,75,"22.5-11.5","12-6",-1.07695588941207,109,2017-12-14
267,"UT Rio Grande Valley","WAC","6-6",0.270616325076083,98.7050689142187,245,107.592775852277,268,75.7300288404164,19,"14.9-18.1","5.1-8.9",-3.65094937711524,249,2017-12-14
47,"Utah","P12","7-2",0.848199361734092,109.583847596202,67,94.3562158006721,37,72.5013342521201,84,"23.5-11.5","11.2-6.8",0.00566045498308618,59,2017-12-14
147,"Utah St.","MWC","5-6",0.547440421481355,102.741089752135,158,101.054636943328,137,69.3071568013577,250,"16.2-17.8","7.8-10.2",-3.40065217525736,230,2017-12-14
145,"Utah Valley","WAC","5-4",0.551157341236622,105.917549027266,113,104.043034921817,194,71.3842790357124,142,"21.7-12.3","8.8-5.2",-1.36225809448864,124,2017-12-14
226,"UTEP","CUSA","2-6",0.349703455361497,95.4068558201873,298,100.694713979517,129,70.9024236954702,172,"13.6-17.4","8.1-9.9",-4.02537527435057,266,2017-12-14
188,"UTSA","CUSA","4-5",0.42531321040111,102.228707018983,167,104.939750682469,218,75.6100366356816,20,"18.6-16.4","9.4-8.6",-2.94822652267461,201,2017-12-14
136,"Valparaiso","MVC","6-3",0.579726721681365,98.8097277153804,242,96.0843401442585,57,72.0365088714825,102,"18-14","8.5-9.5",-0.959276207307735,101,2017-12-14
101,"Vanderbilt","SEC","3-6",0.655929387719654,106.788607941875,100,100.962217568308,133,68.2650135425918,289,"10.4-21.6","4.8-13.2",-2.9583148998583,203,2017-12-14
72,"VCU","A10","5-5",0.74734702718513,111.457228300949,47,101.426607584848,146,72.9695147783987,71,"21.3-11.7","12.7-5.3",-1.59066668690027,135,2017-12-14
84,"Vermont","AE","6-4",0.709751088965092,109.398366931884,70,101.21445417557,141,67.7948352332607,305,"25.8-9.2","13-3",-0.7473724429291,89,2017-12-14
1,"Villanova","BE","11-0",0.966617348256622,121.421578364122,5,90.6125997960571,9,69.9202178494773,221,"34.5-5.5","14.5-3.5",3.25130303046133,1,2017-12-14
2,"Virginia","ACC","8-1",0.963652659847417,112.834067662328,35,84.8520164327392,1,61.8795352642778,351,"28.5-5.5","14.3-3.7",1.45179229505095,14,2017-12-14
45,"Virginia Tech","ACC","9-1",0.85288598934704,114.260181641679,28,98.0678107206774,80,73.7224669421837,55,"20.3-12.7","8.1-9.9",0.197040904954636,46,2017-12-14
335,"VMI","SC","3-5",0.117926335977875,89.927893272407,340,107.123611646658,260,71.1916676338691,154,"9-21","3.6-14.4",-3.30508707669294,226,2017-12-14
245,"Wagner","NEC","5-1",0.315654405243914,96.6150784099154,285,103.33985177054,179,69.1640593761205,258,"20.2-12.8","10.7-7.3",0.037719762090988,55,2017-12-14
66,"Wake Forest","ACC","6-4",0.778500192972188,115.198327862807,23,103.270880996993,177,69.0017926812013,263,"14.7-16.3","7.3-10.7",-2.42293838330587,180,2017-12-14
130,"Washington","P12","7-3",0.586291545793695,107.987053731988,83,104.762246353825,213,73.2198483250098,64,"17.4-16.6","6.9-11.1",-0.192327954297845,69,2017-12-14
184,"Washington St.","P12","6-3",0.43876727479116,104.181493654758,139,106.435619772051,247,71.8198798920847,120,"12.8-18.2","4.7-13.3",-1.10712239709667,112,2017-12-14
190,"Weber St.","BSky","2-5",0.420260835484548,102.387777484818,163,105.29242671024,224,69.2111864033035,254,"18.2-12.8","10.9-7.1",-3.19233178282354,221,2017-12-14
11,"West Virginia","B12","9-1",0.939165123660007,114.642907032072,25,90.3631988297752,8,76.179992090901,16,"26.9-10.1","11.4-6.6",1.24415223611209,16,2017-12-14
278,"Western Carolina","SC","2-7",0.2490932784266,97.3926040477101,273,107.20070184733,263,71.9090476078892,118,"10.7-20.3","6.7-11.3",-3.45894155668998,235,2017-12-14
244,"Western Illinois","Sum","5-2",0.317471812908809,93.5469838290083,316,99.9851443786452,116,71.3556703526382,144,"15-13","5.5-8.5",-1.24475826995924,119,2017-12-14
78,"Western Kentucky","CUSA","5-4",0.737116136584165,110.469939978047,56,100.996755702918,136,71.7097603174038,126,"24.7-13.3","13-5",-1.02063892362571,103,2017-12-14
141,"Western Michigan","MAC","4-4",0.560893405466292,103.707845663317,145,101.523652124844,147,70.7605243875802,181,"19.8-12.2","10.9-7.1",-2.3026495097322,172,2017-12-14
10,"Wichita St.","Amer","8-1",0.94191265345771,118.40013341124,9,92.9267965964816,25,71.8389678892925,119,"27.8-5.2","14.6-3.4",1.73270264629562,8,2017-12-14
202,"William & Mary","CAA","5-3",0.38792246230731,109.645397691577,65,114.080954831026,345,71.7348330292262,125,"15.3-15.7","7.8-10.2",-1.07541894939088,108,2017-12-14
167,"Winthrop","BSth","2-4",0.479958453508862,104.189597794351,138,104.918830118993,217,74.7659201603314,33,"19.4-11.6","12.1-5.9",-2.05900555963195,159,2017-12-14
70,"Wisconsin","B10","5-7",0.756877900419587,106.568812536745,106,96.5479483557495,58,65.2882387405242,342,"14.5-18.5","7.2-10.8",-2.25159053687388,167,2017-12-14
200,"Wofford","SC","3-4",0.39282985749954,104.93330784944,129,108.982648097411,288,67.7734871817892,306,"17.7-16.3","9.3-8.7",-2.29934847856982,171,2017-12-14
169,"Wright St.","Horz","4-4",0.474815006673332,95.7907784142853,293,96.6343085397743,59,70.0960186241261,216,"20-15","11.1-6.9",-2.20380748768897,166,2017-12-14
134,"Wyoming","MWC","7-3",0.581042171312469,101.112397574321,198,98.2773268433288,84,74.4968372160089,37,"19.1-13.9","8.1-9.9",-0.0615036800167453,62,2017-12-14
5,"Xavier","BE","9-1",0.948110002477171,123.625528113083,2,96.0259445659812,55,72.9889023398001,70,"27.9-7.1","13-5",1.35942122564835,15,2017-12-14
143,"Yale","Ivy","5-7",0.55463103884556,105.462973439691,120,103.469994754404,183,71.9992185176296,106,"16.9-14.1","8.9-5.1",-3.51823650695914,240,2017-12-14
317,"Youngstown St.","Horz","0-8",0.164252811426716,97.54577297955,269,112.369549110814,334,76.8560344651879,9,"7.9-24.1","5-13",-5.67430013886838,323,2017-12-14
