"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
319,"UNC Wilmington","CAA","8-19",0.176544064766585,91.5154275499616,329,104.628434060663,240,68.0736910928126,208,"9-22","4-14",-13.9840609975004,331,2020-02-14
125,"UNLV","MWC","12-14",0.613503052569961,106.653495766697,72,102.45318693902,198,66.7109326759597,266,"14.3-16.7","9.3-8.7",-6.72557503456813,190,2020-02-14
65,"USC","P12","18-7",0.784820792747126,103.752807375936,135,92.7113453268896,40,69.9235790189165,105,"21.2-9.8","10.2-7.8",1.43971967177079,33,2020-02-14
316,"USC Upstate","BSth","11-15",0.181292666803812,95.9051942133764,280,109.339422654679,317,69.1052156406888,149,"13-18","8-10",-10.6837433260342,280,2020-02-14
131,"UT Arlington","SB","11-15",0.599037174380602,101.559238123095,178,98.0750625638337,110,68.4037376446947,188,"14.2-16.8","10.2-9.8",-8.34094389596179,219,2020-02-14
250,"UT Rio Grande Valley","WAC","10-14",0.30566896633048,98.2877471814231,235,105.556094627577,254,70.2210530582337,90,"12.8-17.2","7.8-8.2",-9.59264590631085,255,2020-02-14
110,"Utah","P12","14-10",0.674546741246328,104.446455766431,118,98.0324669044082,109,67.3318029190707,241,"16.3-13.7","7.3-10.7",-1.33920519481516,66,2020-02-14
39,"Utah St.","MWC","20-7",0.844530078617991,107.767509884507,59,93.020254315468,44,67.4909171508914,235,"23.4-7.6","12.4-5.6",0.59455868917466,45,2020-02-14
290,"Utah Valley","WAC","9-16",0.232952843468948,93.1411577584461,315,103.310944458004,213,70.8084205560942,66,"11.7-19.3","5.7-10.3",-12.3157053724159,308,2020-02-14
193,"UTEP","CUSA","13-13",0.442257892617386,95.2720693011805,290,97.2136276230169,97,67.6673720768058,226,"13.5-13.5","4.5-9.5",-7.62460784836602,202,2020-02-14
172,"UTSA","CUSA","12-14",0.492059583486219,106.930615515239,66,107.226378581043,286,73.3744658602963,16,"12.5-14.5","6.5-7.5",-8.49017268213769,226,2020-02-14
165,"Valparaiso","MVC","13-13",0.499624679546813,100.565373699846,193,100.578502991155,154,70.4485379004902,80,"15-16","8-10",-6.63193420717961,188,2020-02-14
153,"Vanderbilt","SEC","9-15",0.539666820790611,103.666109773223,138,102.24266342882,190,69.945378663285,103,"10.9-20.1","2.9-15.1",-7.55471651289041,201,2020-02-14
44,"VCU","A10","17-7",0.839717061912305,105.21615388237,100,91.1043931267094,19,70.5047081447157,76,"21.3-9.7","11.3-6.7",-0.516412110048573,58,2020-02-14
84,"Vermont","AE","20-6",0.732339961676361,104.304851641028,122,95.5637701715211,70,66.4628169418089,277,"24.3-6.7","14.3-1.7",-1.44496210605173,67,2020-02-14
25,"Villanova","BE","18-6",0.885217564528053,113.054540189086,19,94.6547454085769,64,66.505789170388,273,"22.1-8.9","11.4-6.6",4.10731649768292,15,2020-02-14
49,"Virginia","ACC","16-7",0.832265158861797,98.2181561627028,239,85.4479166532799,3,59.257435385645,353,"19.8-10.2","11.8-8.2",0.65211901249248,44,2020-02-14
99,"Virginia Tech","ACC","14-10",0.689198881577451,104.120303217713,126,97.1539513382919,96,65.2418538550269,321,"16.7-14.3","7.7-12.3",-1.90420257506894,78,2020-02-14
265,"VMI","SC","7-19",0.274567860090317,99.6880841058249,208,108.476159518339,303,67.4358622606404,236,"8.3-22.7","3.3-14.7",-14.4167772005118,336,2020-02-14
333,"Wagner","NEC","5-18",0.138652378055559,96.6516396560892,271,113.288958899102,339,69.0786211919529,150,"7.3-21.7","4.3-13.7",-14.009137883707,332,2020-02-14
92,"Wake Forest","ACC","11-13",0.712872014541594,107.119175262232,65,98.9748735924439,125,70.2614844294743,87,"13.3-16.7","6.3-13.7",-4.04715334344743,130,2020-02-14
57,"Washington","P12","12-13",0.805500788472453,103.976194555683,129,91.8901296397735,28,69.2721693761427,138,"15.3-15.7","5.3-12.7",-4.37429615708368,140,2020-02-14
115,"Washington St.","P12","14-11",0.650150817310775,102.06732126037,172,96.7127707534569,90,70.6247595878553,73,"15.9-15.1","6.9-11.1",-4.39411211661308,142,2020-02-14
284,"Weber St.","BSky","10-15",0.240741255168816,96.1919131650734,277,106.29574775698,276,67.4005213537294,239,"12.1-18.9","8.1-11.9",-10.0927916309033,267,2020-02-14
8,"West Virginia","B12","18-6",0.936972860492081,107.561943878952,61,85.0605640752974,2,70.481179892224,78,"22.8-8.2","10.8-7.2",3.67433071536767,16,2020-02-14
166,"Western Carolina","SC","15-9",0.499131812800636,105.827656370362,87,105.859618868785,266,71.7544675081906,40,"18.1-10.9","10.1-7.9",-3.86209058968253,122,2020-02-14
325,"Western Illinois","Sum","5-17",0.163033254285864,97.0011559917385,263,111.828784909726,335,71.7713392376861,39,"6.2-19.8","3.2-12.8",-13.559810597211,325,2020-02-14
117,"Western Kentucky","CUSA","17-8",0.646237811316714,106.927415677432,67,101.46919269028,175,68.4525428373809,187,"17.5-8.5","10.5-3.5",-2.77168404720113,95,2020-02-14
236,"Western Michigan","MAC","11-13",0.329946005021854,99.4214353203104,210,105.738628843299,260,66.9132069214295,254,"13.4-17.6","6.4-11.6",-7.95641966528895,211,2020-02-14
33,"Wichita St.","Amer","18-6",0.866798574623861,105.349258228832,98,89.5159112765123,9,69.5114793568965,127,"22.9-8.1","10.9-7.1",1.46719132502224,32,2020-02-14
182,"William & Mary","CAA","17-10",0.473663146038176,102.786899314214,155,103.733699907198,220,67.6693275444596,225,"19.3-11.7","11.3-6.7",-5.18328929662004,153,2020-02-14
140,"Winthrop","BSth","18-9",0.566737857224051,103.06349213993,147,100.684585354437,159,71.2807455473492,53,"21.4-9.6","15.4-2.6",-4.35994614102748,139,2020-02-14
28,"Wisconsin","B10","14-10",0.879035126301842,107.744637818563,60,90.6767467857829,16,63.180480153893,348,"18.2-12.8","11.2-8.8",1.00018581481692,40,2020-02-14
157,"Wofford","SC","16-10",0.528367720740293,103.4567185897,142,102.439840727329,197,65.9047715659336,299,"17.9-13.1","9.9-8.1",-4.69354962826434,146,2020-02-14
112,"Wright St.","Horz","22-5",0.66015864480854,105.488039915273,96,99.5697436499649,136,72.3796257465956,32,"24.9-6.1","14.9-3.1",-2.61224751750214,92,2020-02-14
289,"Wyoming","MWC","6-19",0.233185410270258,90.9127364944395,338,100.827800852966,160,64.7013843353884,329,"6.7-23.3","1.7-16.3",-12.5215442949666,313,2020-02-14
38,"Xavier","BE","16-9",0.848087765950872,105.722121580352,90,91.0379691961941,17,67.9655757310159,216,"19.1-11.9","8.1-9.9",0.697725117087392,43,2020-02-14
60,"Yale","Ivy","18-5",0.800136749458374,106.220421167691,79,94.1505130964034,58,67.5513372220365,232,"23.4-6.6","11.4-2.6",-0.172840679000812,52,2020-02-14
222,"Youngstown St.","Horz","15-11",0.357532405297969,102.285603979556,165,107.633648807836,294,66.7896377730179,263,"17-14","10-8",-6.97286952640698,195,2020-02-14
