"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
52,"Washington","P12","15-16",0.804050292802853,106.014192728887,112,93.7664796047828,27,69.4545759879016,105,"15.3-16.7","5-13",-4.67059209507597,118,2020-03-08
131,"Washington St.","P12","15-16",0.596994001000181,101.77066474733,193,98.3518980305261,86,70.5622593444409,60,"15.2-16.8","6-12",-6.16297287770106,147,2020-03-08
280,"Weber St.","BSky","12-19",0.255832422001393,99.0367236988874,245,108.672415983296,295,67.2386496261402,231,"12.3-19.7","8-12",-12.929972456914,272,2020-03-08
15,"West Virginia","B12","21-10",0.898135538355902,107.726448678476,78,89.1498618767319,4,69.3068107170667,118,"21.6-10.4","9-9",3.35997270976497,21,2020-03-08
171,"Western Carolina","SC","19-12",0.505305868765514,107.254690656914,90,107.056925148845,271,71.4204204362075,44,"19-12","10-8",-5.29105632501195,134,2020-03-08
333,"Western Illinois","Sum","5-21",0.142422847374934,98.3174101083415,257,114.929063500512,340,71.415031624121,45,"5-21","2-14",-16.8849539096306,329,2020-03-08
119,"Western Kentucky","CUSA","20-10",0.641063064652823,108.97984526147,60,103.619943633695,202,68.2832842588162,177,"20-10","13-5",-3.14083987454979,94,2020-03-08
243,"Western Michigan","MAC","13-18",0.325325090364111,99.5208658004351,235,106.03762005548,252,67.1457929592472,236,"13.2-18.8","6-12",-11.2894277324059,243,2020-03-08
36,"Wichita St.","Amer","23-8",0.852825388103244,105.692994471003,120,90.7185310321324,6,69.4521794666035,106,"23-8","11-7",2.00180712917085,31,2020-03-08
174,"William & Mary","CAA","21-11",0.489654861569903,104.218800930987,147,104.594541615172,225,67.577354035588,218,"21-11","13-5",-4.93369461724797,128,2020-03-08
165,"Winthrop","BSth","24-10",0.521408069885139,104.215923774515,149,103.4423131608,192,71.7877383777977,38,"24-10","15-3",-4.82740173094956,124,2020-03-08
19,"Wisconsin","B10","21-10",0.8912790682205,111.177611122812,40,92.5902202352733,19,63.5682043217684,342,"21-10","14-6",4.14502681125919,18,2020-03-08
145,"Wofford","SC","19-15",0.558837924192986,105.023294915818,134,102.885997905414,182,65.6788039078812,299,"19.3-15.7","8-10",-7.41304169100463,176,2020-03-08
109,"Wright St.","Horz","25-6",0.65969444008783,106.585007052656,103,100.623263433268,137,72.1035788320785,33,"25.7-6.3","15-3",-2.75228341687259,87,2020-03-08
241,"Wyoming","MWC","9-24",0.328227663621083,94.4787322367481,323,100.549893875253,133,66.3280729739728,270,"9-24","2-16",-14.7619446582611,301,2020-03-08
38,"Xavier","BE","19-12",0.841801783322864,106.738153961935,100,92.2972017872535,14,68.1892295206053,185,"19.7-12.3","8-10",1.03390647412133,40,2020-03-08
74,"Yale","Ivy","23-7",0.754665964490991,108.316241188812,68,98.2333743067992,83,67.2793850069906,229,"23.7-7.3","11-3",-0.246719526684008,53,2020-03-08
236,"Youngstown St.","Horz","18-15",0.339580797520899,103.19560539037,170,109.340462039239,309,66.4622706080446,265,"18-15","10-8",-9.98288130848146,219,2020-03-08
