"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
68,"UNC Greensboro","SC","13-5",0.77950771145662,102.464153818933,142,91.8084494316755,44,66.6479524018184,277,"23.1-7.9","13.1-4.9",-0.798572974630163,82,2020-01-13
333,"UNC Wilmington","CAA","5-14",0.131441746642731,90.5432442310405,331,106.700414443943,292,67.4907725223865,248,"7.1-23.9","2.1-15.9",-10.4017617565609,343,2020-01-13
144,"UNLV","MWC","9-9",0.576549759302956,103.219434909024,121,100.486174027534,172,65.4465148805385,314,"14.6-16.4","9.6-8.4",-4.77407096121894,210,2020-01-13
83,"USC","P12","13-3",0.736012693515268,101.659347045329,153,92.9876731280576,60,71.5045649574226,61,"19.6-11.4","8.6-9.4",1.57347653335807,27,2020-01-13
306,"USC Upstate","BSth","7-9",0.196627741292696,94.8830314333463,282,107.236502739858,303,70.1317218655429,118,"13.2-17.8","8.2-9.8",-5.19585258402695,224,2020-01-13
146,"UT Arlington","SB","6-12",0.575353881524075,100.080383704093,185,97.4717381383838,117,69.4800902964584,151,"14.1-16.9","10.1-9.9",-6.66921303074688,278,2020-01-13
262,"UT Rio Grande Valley","WAC","6-10",0.282159223009466,93.5126087332083,299,101.422424439337,192,70.824441766272,84,"12.6-17.4","7.6-8.4",-6.38422880406349,268,2020-01-13
85,"Utah","P12","10-5",0.731084514887339,107.452475589986,48,98.5023759531557,133,68.5133586237221,200,"16.6-13.4","7.6-10.4",0.352065945310798,46,2020-01-13
58,"Utah St.","MWC","14-5",0.800590031262393,105.505578448748,74,93.493832109852,65,68.9397051947015,173,"22.6-8.4","11.6-6.4",0.314450475023482,47,2020-01-13
288,"Utah Valley","WAC","7-11",0.225323331571667,95.1724880002982,277,105.961341985337,284,71.5504319767396,60,"12-19","6-10",-8.15897016242289,319,2020-01-13
142,"UTEP","CUSA","10-7",0.579970782359113,96.0481762683484,259,93.3908224569378,63,67.6030857975171,242,"15.6-11.4","6.6-7.4",-3.64461722026114,172,2020-01-13
176,"UTSA","CUSA","8-9",0.492918446977879,104.398752445113,89,104.656236312802,257,73.1962291767206,23,"12.7-14.3","6.7-7.3",-5.45921933979753,230,2020-01-13
191,"Valparaiso","MVC","9-8",0.460415247421932,100.526023924599,175,101.922642950737,202,70.7159151629387,89,"14.1-16.9","7.1-10.9",-4.12003084893836,193,2020-01-13
152,"Vanderbilt","SEC","8-7",0.56340826524473,106.982626601573,52,104.636455848787,255,70.5314643468432,101,"12.3-18.7","4.3-13.7",-3.96059152902364,190,2020-01-13
47,"VCU","A10","12-4",0.823691609259855,102.846746315608,129,89.9443506300729,27,70.6631966874887,94,"21.3-9.7","11.3-6.7",0.0232417851276034,59,2020-01-13
89,"Vermont","AE","11-6",0.722387132490759,101.664813885246,152,93.5524105028001,66,67.4504794399371,250,"23.1-7.9","13.1-2.9",-1.96309414375531,108,2020-01-13
34,"Villanova","BE","12-3",0.862930886440947,112.616527836313,16,95.9667320911829,91,66.9904662461628,262,"20.5-10.5","10.2-7.8",2.6282009964061,13,2020-01-13
50,"Virginia","ACC","11-4",0.815222224675761,95.2547254412748,274,83.7205496031553,2,59.5754656865028,353,"18.4-11.6","10.4-9.6",-0.235453084614903,71,2020-01-13
62,"Virginia Tech","ACC","12-4",0.791876045914864,105.937852919332,66,94.3164056550114,76,65.4379640459225,316,"20.2-10.8","11.2-8.8",1.4124087056398,28,2020-01-13
274,"VMI","SC","5-13",0.257961153478877,100.684223837181,174,110.373132478416,333,67.5386857015346,246,"8.9-22.1","3.9-14.1",-9.6744259239097,337,2020-01-13
308,"Wagner","NEC","4-11",0.191805365461191,96.6960879797285,244,109.578852618109,326,70.0617010003138,124,"10.7-18.3","7.7-10.3",-7.48098620617009,300,2020-01-13
137,"Wake Forest","ACC","8-7",0.585820002312018,103.49182042231,112,100.418225232033,170,70.5270771388244,102,"12.8-17.2","5.8-14.2",-1.67167719276705,94,2020-01-13
48,"Washington","P12","11-6",0.822096030864399,103.048871318382,123,90.2069563122528,29,69.984141895286,127,"18.7-12.3","8.7-9.3",-1.09345485143347,84,2020-01-13
134,"Washington St.","P12","10-7",0.590096051051367,100.28861330481,179,97.1609099840717,110,70.9847302145405,76,"13.9-17.1","4.9-13.1",-3.84186159368973,179,2020-01-13
307,"Weber St.","BSky","5-11",0.19282158095616,94.2757633972777,293,106.775307773427,295,66.2347080151811,291,"9-22","5-15",-7.63902058665154,307,2020-01-13
7,"West Virginia","B12","13-2",0.944226782150419,104.722279946237,85,81.8841612995301,1,70.8250712053498,83,"25-6","13.1-4.9",4.22866667877109,2,2020-01-13
158,"Western Carolina","SC","12-3",0.544612913166415,106.624208845875,58,104.978091218333,261,72.6973307236974,28,"18.9-10.1","10.9-7.1",-0.319478149272378,75,2020-01-13
312,"Western Illinois","Sum","5-10",0.181718490889536,98.0548966650028,219,111.762391874902,336,73.4579040335905,22,"7.6-18.4","4.6-11.4",-7.53474245745679,303,2020-01-13
118,"Western Kentucky","CUSA","10-6",0.62365945457348,107.373138430146,49,102.759101795433,220,68.9434158037329,171,"15.7-10.3","8.7-5.3",-2.42280011099177,124,2020-01-13
258,"Western Michigan","MAC","8-8",0.296738674979101,98.1081215546347,216,105.752653161974,276,67.3676817438921,253,"12.6-18.4","5.6-12.4",-4.16616653096114,195,2020-01-13
12,"Wichita St.","Amer","15-1",0.922707251563715,108.571438039829,40,87.5124660216904,16,69.689919984039,143,"26.6-4.4","14.6-3.4",2.83349575991332,11,2020-01-13
133,"William & Mary","CAA","13-5",0.591189694149628,103.916105302995,97,100.635681071753,176,68.7380202296916,182,"21.6-9.4","13.6-4.4",-1.47707586820307,89,2020-01-13
131,"Winthrop","BSth","10-7",0.595610133006046,103.680099327193,103,100.247289339061,167,71.8718647615897,51,"21.2-9.8","15.2-2.8",-2.64952291835151,136,2020-01-13
21,"Wisconsin","B10","10-6",0.899605714563054,108.956983743913,37,90.0414787693111,28,62.8991045426252,349,"18.3-12.7","11.3-8.7",0.237847830157318,48,2020-01-13
174,"Wofford","SC","11-6",0.506461694565422,106.070107697823,63,105.831964718926,278,65.1118764645109,323,"18.2-12.8","10.2-7.8",-1.54851101783933,90,2020-01-13
112,"Wright St.","Horz","15-4",0.638268125352669,103.330835275673,117,98.3524171144119,131,72.0810058096415,44,"24.4-6.6","14.4-3.6",-1.86436311759075,103,2020-01-13
302,"Wyoming","MWC","5-13",0.205911508986662,89.0097517570093,340,100.094562061945,165,64.8372986854065,328,"6.6-23.4","1.6-16.4",-8.8870203982236,327,2020-01-13
51,"Xavier","BE","12-5",0.814830059600782,103.666377018214,104,91.1342657016092,34,69.4155789539961,153,"17.8-13.2","6.8-11.2",0.176738238276279,54,2020-01-13
66,"Yale","Ivy","11-4",0.781746377042804,101.013404321289,165,90.4057420337543,30,66.3426288344728,286,"23-7","11-3",0.179994905757317,52,2020-01-13
213,"Youngstown St.","Horz","11-7",0.387718370535234,98.8171808496396,203,102.822382844845,221,67.2986886442726,257,"17.9-13.1","10.9-7.1",-3.81310254933733,177,2020-01-13
