"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
229,"UT Rio Grande Valley","WAC","8-3",0.32099326510035,93.8908806813746,309,100.211408399637,139,71.7154056395919,50,"14.1-7.9","8.1-4.9",-1.58745188668333,116,2021-01-21
64,"Utah","P12","6-6",0.790685761174946,107.78285590141,70,96.0191672365791,63,66.8276286195261,266,"12.2-11.8","9.2-10.8",-1.87596294781161,139,2021-01-21
34,"Utah St.","MWC","12-4",0.866285993698045,105.699560676278,88,89.8481878224636,7,70.4428600065303,103,"19.7-6.3","16.7-3.3",-0.823326553778079,84,2021-01-21
240,"Utah Valley","WAC","5-5",0.306188636276673,96.1835335752803,274,103.274294278191,196,71.1912956534833,77,"10.1-10.9","8-5",-3.38116293944033,217,2021-01-21
136,"UTEP","CUSA","6-6",0.5544853459032,104.726757834909,109,102.752961427899,186,67.0235484387377,259,"12.6-11.4","8.6-9.4",-2.96623068537458,195,2021-01-21
206,"UTSA","CUSA","5-8",0.371213636225734,104.2762188389,121,109.166104559597,310,71.8606916341579,45,"8.3-13.7","4.3-10.7",-5.24919467518476,284,2021-01-21
232,"Valparaiso","MVC","3-9",0.319396443201963,94.6508178228566,298,101.086966827517,152,68.9427294771152,183,"7-20","4-14",-5.84608287764289,300,2021-01-21
129,"Vanderbilt","SEC","4-6",0.581491646112752,105.507515117583,90,102.532744394153,179,69.2334416602227,164,"7.7-16.3","3.7-14.3",-2.82525973917161,182,2021-01-21
45,"VCU","A10","10-4",0.833635096488368,104.110670615795,122,90.4967812778959,8,71.5842193472841,58,"18.6-8.4","11.6-6.4",0.150923519747894,59,2021-01-21
98,"Vermont","AE","7-3",0.683075895371138,103.805413308088,129,97.099906495244,84,67.4694003337038,244,"11.8-4.2","11.8-4.2",-2.39422884224516,160,2021-01-21
14,"Villanova","BE","9-1",0.915588577420945,119.992919638912,4,97.5280650377854,97,64.6598935171666,326,"20.1-5.9","15.1-4.9",2.77229885985271,10,2021-01-21
6,"Virginia","ACC","9-2",0.940345810591369,117.223416590537,7,92.2297833825485,20,59.4139558000899,347,"20.6-5.4","16.6-3.4",1.50228209157089,28,2021-01-21
49,"Virginia Tech","ACC","11-2",0.830343655988243,109.09460729112,58,95.0233711638898,53,67.0222425568502,260,"17.8-9.2","11.8-8.2",1.79289059837932,22,2021-01-21
188,"VMI","SC","8-7",0.422446153653514,106.597674457964,78,109.5363493028,314,70.5676063870533,99,"13.1-13.9","8.1-9.9",-4.17993700558721,252,2021-01-21
279,"Wagner","NEC","2-5",0.248994090752026,97.8811160164834,238,107.743379080191,292,65.4293122664061,310,"7.9-11.1","7.9-10.1",-3.63726227571475,226,2021-01-21
114,"Wake Forest","ACC","3-6",0.644729431406355,105.088403544325,102,99.7812312038989,131,69.3990199439656,148,"7.4-15.6","4.4-15.6",-2.63462705539891,171,2021-01-21
166,"Washington","P12","2-11",0.480536785240616,101.985433179143,155,102.678549286968,184,70.3384338530067,111,"5.1-19.9","4.1-15.9",-4.71996250445954,275,2021-01-21
127,"Washington St.","P12","9-5",0.599515926872066,97.2654397421918,251,93.91228903853,42,68.8380595081368,188,"13.4-13.6","6.4-13.6",-1.42228892292774,108,2021-01-21
215,"Weber St.","BSky","7-3",0.353051057425595,99.8665208168352,194,105.267015603545,242,70.6399358561603,97,"14.5-8.5","9.5-6.5",-1.63156296282895,124,2021-01-21
21,"West Virginia","B12","9-4",0.889628327802888,111.962448453703,28,93.3811587044424,31,68.8171421489291,190,"17.1-9.9","9.4-8.6",2.00197426370241,18,2021-01-21
194,"Western Carolina","SC","7-6",0.402615987909549,101.738395207652,162,105.289721440933,243,71.59317642132,57,"13.6-14.4","6.6-12.4",-4.04916626585397,247,2021-01-21
326,"Western Illinois","Sum","2-9",0.146395828410546,93.5552289256208,315,109.056886387298,305,71.5405531654785,60,"5.2-15.8","3.2-10.8",-6.43032507901067,312,2021-01-21
95,"Western Kentucky","CUSA","11-4",0.686080577202995,106.061456577249,83,99.0902437928949,123,69.2189687059455,167,"19.5-7.5","12.5-5.5",0.604195229970081,48,2021-01-21
227,"Western Michigan","MAC","2-8",0.327593963304919,96.9856189882959,262,103.243683532928,194,65.9737186618657,292,"7.2-17.8","6.2-13.8",-5.79408724030883,299,2021-01-21
70,"Wichita St.","Amer","8-4",0.774914048927036,109.254255372856,54,98.1185129252721,110,68.2186576990764,211,"16.9-9.1","12.9-7.1",0.299564513900215,54,2021-01-21
293,"William & Mary","CAA","4-6",0.22213278227563,96.2813007058298,270,107.367232413366,284,67.7686706499309,228,"8.6-14.4","6.6-11.4",-3.72161602442236,230,2021-01-21
105,"Winthrop","BSth","15-0",0.663316086400095,105.255765599394,97,99.2287130090761,124,75.8562189631549,5,"21.5-1.5","18.5-1.5",1.282859089895,33,2021-01-21
5,"Wisconsin","B10","12-3",0.943777945213858,113.770600016448,19,89.0249046506107,5,64.6202283506013,330,"19.9-7.1","13.9-6.1",2.82421768291332,7,2021-01-21
133,"Wofford","SC","8-4",0.568258819490309,105.397233649749,92,102.908992006799,189,65.755464185364,298,"15.2-8.8","12.2-5.8",-1.61478427895832,122,2021-01-21
71,"Wright St.","Horz","9-4",0.774224595423528,103.8518527258,128,93.2987787094348,29,71.9017173027705,40,"17.6-5.4","15.6-4.4",-2.43777256663093,163,2021-01-21
189,"Wyoming","MWC","8-5",0.416016363710915,106.952827412856,75,110.153961181517,321,69.6902918412317,137,"13.2-13.8","7.2-12.8",-3.18359197030971,206,2021-01-21
42,"Xavier","BE","10-2",0.845595404027833,110.299551132326,42,95.1384662755405,55,69.1341873708356,176,"18.2-8.8","11.2-8.8",1.82790322051158,21,2021-01-21
269,"Youngstown St.","Horz","7-7",0.268978453827798,105.368381820264,93,114.939137863516,340,66.2324337682963,283,"11.8-12.2","7.8-12.2",-4.99304394247047,278,2021-01-21
