"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
233,"UNC Asheville","BSth","3-2",0.353039931965118,99.8106559126839,142,105.208575307052,312,68.7061414381568,281,"18.2-10.8","11.9-6.1",-0.951809784088711,152,2019-11-23
88,"UNC Greensboro","SC","4-2",0.729758005494592,96.7850246337487,209,88.7754449992065,19,69.0951537234724,262,"21.5-9.5","13.2-4.8",-0.983832000753803,160,2019-11-23
289,"UNC Wilmington","CAA","4-3",0.234592326483383,92.8605045385184,282,102.917702666028,271,70.4449436164209,175,"12.1-18.9","6-12",-1.81726524853696,243,2019-11-23
167,"UNLV","MWC","2-5",0.478445349613342,101.271337276168,116,102.033923521822,251,67.3334460404407,326,"12.7-18.3","7.4-10.6",-3.69687293810485,343,2019-11-23
83,"USC","P12","5-1",0.743977092440748,104.332729488195,70,95.0900964046515,102,72.1169985452131,83,"16.7-12.3","8.2-9.8",-0.285294403995842,92,2019-11-23
339,"USC Upstate","BSth","1-6",0.102845011887282,88.397891404262,329,106.718702297509,326,69.9879978791323,215,"8.6-22.4","5.3-12.7",-3.95526060967848,347,2019-11-23
103,"UT Arlington","SB","2-3",0.678572514114364,99.6866672995288,145,93.4154119391475,74,70.1093558225786,209,"20.5-10.5","14.5-5.5",-0.981504140594643,158,2019-11-23
291,"UT Rio Grande Valley","WAC","1-4",0.229711962532336,90.1464602163576,317,100.14786183749,208,71.2286146452685,117,"11.4-18.6","6.1-9.9",-3.53117496020205,334,2019-11-23
110,"Utah","P12","4-1",0.653435662753083,103.495112814257,81,97.9423155113954,150,70.5847982273824,168,"14.7-15.3","6.5-11.5",-0.0805262254561739,76,2019-11-23
28,"Utah St.","MWC","6-0",0.884985297494711,107.810353293521,36,90.2819860842468,37,71.332593397589,110,"23.9-5.1","14.9-3.1",0.721323667349616,18,2019-11-23
271,"Utah Valley","WAC","4-3",0.266004225621648,91.9611092154273,295,100.446561068932,218,71.6993822574376,97,"14.5-16.5","6.8-9.2",-1.71564680717327,227,2019-11-23
117,"UTEP","CUSA","4-0",0.6265263207496,99.4507393290094,152,95.0759522473117,101,70.2791388297308,190,"16.1-7.9","8.2-5.8",0.433925000848589,37,2019-11-23
150,"UTSA","CUSA","1-5",0.517580496898715,100.05337246238,135,99.4431665930406,188,74.4387762680199,23,"12.6-14.4","6.7-7.3",-3.35282395242935,328,2019-11-23
165,"Valparaiso","MVC","4-1",0.480994921299729,99.4244536775261,153,100.084191293669,207,70.4369835887219,177,"15.6-14.4","7.5-10.5",-0.282710764703929,91,2019-11-23
114,"Vanderbilt","SEC","4-1",0.638004259540258,103.533942495942,80,98.5555310832483,165,71.0753929755188,128,"14.2-16.8","4.8-13.2",-0.410311659295139,102,2019-11-23
12,"VCU","A10","5-0",0.909887406109477,107.573736210739,37,87.9800745076166,13,72.5455698525934,66,"25.7-5.3","14.5-3.5",0.569190172088739,24,2019-11-23
73,"Vermont","AE","5-1",0.767132612220306,99.9015886944352,139,90.0636682728377,35,68.7982944307266,275,"25.9-5.1","14.2-1.8",0.812029659622724,10,2019-11-23
14,"Villanova","BE","4-1",0.906654990059682,111.994636455192,5,91.9053133255615,59,68.3982573508743,294,"21.3-9.7","11.3-6.7",0.491257182740722,32,2019-11-23
7,"Virginia","ACC","5-0",0.934954634233884,101.630100661238,109,80.6053246535052,1,62.459941983061,353,"23.7-6.3","14.7-5.3",1.06710242986829,4,2019-11-23
109,"Virginia Tech","ACC","5-0",0.657065705307667,98.9512035034898,172,93.5114396398584,76,67.8275307541451,307,"14.3-14.7","6.6-13.4",0.50989825102401,28,2019-11-23
325,"VMI","SC","2-5",0.13650583127504,91.7407076947152,299,107.701975429061,333,70.139583547128,206,"8.4-22.6","3.3-14.7",-4.60359001326465,352,2019-11-23
314,"Wagner","NEC","2-4",0.164994253340639,92.3707249747438,293,106.358188095433,322,69.995184663986,214,"10.1-18.9","6.5-11.5",-2.21407744231845,276,2019-11-23
96,"Wake Forest","ACC","3-2",0.707111462057009,103.361677989633,82,95.735686392027,110,71.4960564887004,104,"11.4-16.6","6.3-13.7",-1.00695595853901,161,2019-11-23
65,"Washington","P12","4-1",0.801788091723838,102.42790443851,97,90.7072035573883,45,71.4756176490516,105,"18.4-10.6","9.8-8.2",0.154608885794363,56,2019-11-23
158,"Washington St.","P12","2-2",0.502758483409233,99.3515581134617,158,99.2562777766492,183,71.012024315407,134,"11.4-17.6","4.3-13.7",-1.53480777238874,208,2019-11-23
248,"Weber St.","BSky","1-2",0.332402197754762,94.6983003077542,248,100.618318375008,224,71.8874777070401,90,"14.4-14.6","10.5-9.5",-1.21516774381475,180,2019-11-23
15,"West Virginia","B12","4-0",0.905838813524999,109.377876851276,19,89.8329502078652,31,72.0032362395883,87,"20.6-9.4","10.5-7.5",0.805127406288802,11,2019-11-23
145,"Western Carolina","SC","3-2",0.542736452770508,100.920742117933,122,99.4280498646694,186,73.739758682518,34,"17.6-11.4","10.2-7.8",-0.558340514945943,119,2019-11-23
284,"Western Illinois","Sum","1-4",0.246827711045655,97.8165692734993,193,107.78117101026,334,70.4500261535131,174,"9.2-16.8","6.3-9.7",-3.22030853387656,323,2019-11-23
72,"Western Kentucky","CUSA","5-1",0.774860823843652,109.573376570862,17,98.4077186680543,159,69.7544847473127,226,"19.4-7.6","10.4-3.6",-0.479321174290887,111,2019-11-23
228,"Western Michigan","MAC","4-2",0.366530964661662,97.6460116055271,197,102.403938164971,264,71.1593079297543,124,"13.2-16.8","6.2-11.8",-0.564399760471556,120,2019-11-23
47,"Wichita St.","Amer","5-0",0.851671389587652,103.167425409008,87,88.6213771175636,17,69.5099489358068,236,"21.7-8.3","11.8-6.2",0.2471606669608,49,2019-11-23
249,"William & Mary","CAA","4-2",0.331147751220603,97.1537255449318,202,103.278046342337,278,71.2398741935492,116,"15.2-15.8","7.9-10.1",-0.473485615254033,110,2019-11-23
253,"Winthrop","BSth","3-3",0.315112254015158,92.5173280463759,289,98.9784913101437,174,72.1558688024841,80,"17.4-13.6","11.1-6.9",-1.56439543261003,209,2019-11-23
23,"Wisconsin","B10","4-1",0.894484153962448,106.808116206758,43,88.6924051682853,18,66.5248747305589,341,"18.9-11.1","11.2-8.8",0.124740042719448,58,2019-11-23
207,"Wofford","SC","2-4",0.405734948715923,101.373141219671,114,104.793629969836,307,67.6437949671485,315,"14.3-16.7","8.1-9.9",-2.18804637953115,275,2019-11-23
106,"Wright St.","Horz","4-1",0.665854855654589,102.804927497615,92,96.8222757399939,131,69.4812271491813,237,"22-7","13.6-4.4",-0.524530488949538,116,2019-11-23
273,"Wyoming","MWC","3-3",0.26390421603563,86.9255448190577,339,95.0354222127091,100,67.4680363520753,323,"9.7-19.3","4.1-13.9",-2.12037292375649,270,2019-11-23
31,"Xavier","BE","6-0",0.883708577139057,104.454221091729,68,87.5665114610525,9,69.9749258763845,218,"21.4-9.6","10.3-7.7",1.28795967815087,3,2019-11-23
146,"Yale","Ivy","3-3",0.539579556055199,97.3914525160541,200,96.0570979109816,115,71.1236224739879,126,"14.9-14.1","7.2-6.8",-0.921467357707415,150,2019-11-23
254,"Youngstown St.","Horz","3-3",0.31171643168493,97.5098388300569,199,104.462917797752,299,70.2349027283162,197,"14.5-16.5","7.7-10.3",-1.58238896834816,211,2019-11-23
