"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
28,"Wichita St.","Amer","25-8",0.870066930473056,121.065485530395,7,102.614512444956,140,70.4510298117575,136,"25-8","14-4",3.49639249640831,20,2018-03-17
173,"William & Mary","CAA","17-12",0.479084608315269,113.890961736804,40,114.723017679912,334,71.3781703487582,91,"19-12","11-7",-6.11650659187521,133,2018-03-17
178,"Winthrop","BSth","16-12",0.470190514070021,105.009408478757,152,106.105170685402,206,73.1878836059721,34,"19-12","12-6",-7.53240285899074,162,2018-03-17
75,"Wisconsin","B10","15-18",0.751527855978893,108.446667942683,92,98.4961033832797,70,64.2319686440602,349,"15-18","7-11",-3.65952620377702,96,2018-03-17
160,"Wofford","SC","18-13",0.515856741305707,108.14834523065,97,107.553308015618,241,67.5046045632003,284,"21-13","11-7",-5.8532726596748,125,2018-03-17
138,"Wright St.","Horz","23-10",0.560469874308241,99.3377834633379,257,97.2601689192392,53,69.7015199265215,179,"25-10","14-4",-3.43779895886072,94,2018-03-17
126,"Wyoming","MWC","19-13",0.590618903668067,104.341732436299,168,101.06862155267,111,74.9370513522521,14,"20-13","10-8",-3.62852213895456,95,2018-03-17
13,"Xavier","BE","29-5",0.92079404022568,121.127413863402,6,97.8585019741593,61,72.2378247409374,59,"29.7-5.3","15-3",8.93277642890987,3,2018-03-17
199,"Yale","Ivy","15-15",0.421673597512954,102.319210421987,208,105.168897255629,187,70.5981560665639,119,"16-15","9-5",-8.21850543349521,177,2018-03-17
307,"Youngstown St.","Horz","6-24",0.191878721646976,101.232974666443,230,114.715466262798,333,72.7795613699209,45,"8-24","6-12",-17.8172107758142,326,2018-03-17
