"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
175,"USC","P12","3-3",0.468322213088591,95.5702350833464,265,96.6305130721735,96,68.1504316858904,132,"10.5-21.5","4.2-13.8",-2.02494167124356,296,2014-11-25
214,"USC Upstate","ASun","2-1",0.408694485426845,99.5391697400463,183,102.788134388104,231,66.5806081301858,243,"17.9-14.1","8.7-5.3",-0.810332519372482,181,2014-11-25
224,"UT Arlington","SB","3-2",0.392716684494456,97.7846175717395,226,101.562282916454,202,71.6241619889171,13,"15.9-14.1","10.9-9.1",-0.415015686489995,145,2014-11-25
303,"UT Rio Grande Valley","WAC","1-0",0.20753937625287,90.5398991412676,332,101.727418203461,207,67.880704805251,150,"9.6-18.4","5.3-8.7",0.208808506509046,69,2014-11-25
28,"Utah","P12","2-1",0.856652422029624,109.211270605524,37,93.4874198713578,41,66.054988456274,274,"21.5-12.5","11.4-6.6",-0.144739581625316,104,2014-11-25
181,"Utah St.","MWC","3-1",0.463942342942889,99.1879948732692,195,100.442014525647,178,64.7915820235319,324,"14.2-15.8","7.1-10.9",0.153252665949918,74,2014-11-25
263,"Utah Valley","WAC","2-1",0.292830471691748,96.5036019773076,248,104.193303579321,268,65.0945646072045,312,"13-15","6.8-7.2",-0.486306126301801,151,2014-11-25
88,"UTEP","CUSA","2-0",0.698420837995783,102.436934215884,123,95.2230635728165,74,66.6399851692142,238,"22.3-10.7","13-5",0.294184538314954,52,2014-11-25
299,"UTSA","CUSA","1-2",0.220685984545718,96.1044487779622,255,107.248259181062,317,68.8111849074829,94,"7.9-20.1","4.7-13.3",-1.79093060005638,279,2014-11-25
130,"Valparaiso","Horz","3-1",0.587296915940445,100.606724596946,163,97.5671302733791,118,66.6653262353084,237,"17.9-13.1","9.5-6.5",-0.607519433603621,162,2014-11-25
110,"Vanderbilt","SEC","3-0",0.648616426208325,100.150361090678,169,94.9520027180886,72,64.8097261774705,323,"16.4-17.6","6.9-11.1",0.104310593876353,81,2014-11-25
20,"VCU","A10","4-1",0.884147797431208,109.23958983761,36,91.5441181943796,22,71.5935507476945,14,"27.3-8.7","14-4",0.990540816271415,12,2014-11-25
150,"Vermont","AE","1-2",0.524066245402381,99.6479390789097,179,98.8166411750236,143,66.9861416982909,209,"20.3-12.7","11.6-4.4",-1.20148655597022,227,2014-11-25
14,"Villanova","BE","5-0",0.915700003567917,111.183654416072,20,90.3567189411153,18,67.5404634263655,169,"28.9-7.1","13.2-4.8",1.33382260418738,5,2014-11-25
6,"Virginia","ACC","5-0",0.941429127066779,109.954302152393,29,86.364139388256,3,61.8786159377368,349,"26.6-7.4","13.1-4.9",0.587824626274555,26,2014-11-25
184,"Virginia Tech","ACC","2-2",0.462293000854976,98.0806123852387,222,99.3779385462529,157,66.3620066836178,258,"11.5-21.5","3.2-14.8",-1.1676161824237,223,2014-11-25
265,"VMI","SC","1-2",0.285622518803349,101.656685419834,144,110.092163646121,341,74.3692043853168,3,"11.3-16.7","9.6-9.4",-1.77625259127292,277,2014-11-25
292,"Wagner","NEC","0-3",0.234791948907759,92.3299652941884,313,102.319814587745,225,69.260806207727,69,"10.4-18.6","7.9-10.1",-1.55575279134547,260,2014-11-25
119,"Wake Forest","ACC","3-2",0.632521376061016,98.3604642051365,218,93.8236818899377,47,69.3949697373353,57,"13.6-18.4","4.9-13.1",-0.811172620015957,182,2014-11-25
70,"Washington","P12","3-0",0.757658875235353,105.638061295814,68,95.6693651905824,84,69.1485995935101,74,"18.5-12.5","8.9-9.1",0.277380721623298,55,2014-11-25
199,"Washington St.","P12","1-2",0.442855266780679,98.1876419361143,220,100.167523333697,173,68.0949059540664,139,"9.8-21.2","3.8-14.2",-0.829539797747095,186,2014-11-25
194,"Weber St.","BSky","1-3",0.448009753635992,99.3574689824929,188,101.177187098089,190,66.2319491030043,264,"14.9-13.1","11.3-6.7",-1.50001202337984,253,2014-11-25
32,"West Virginia","B12","5-0",0.846339237537501,108.746888564997,41,93.7526746934669,43,69.3675841610218,58,"22.4-12.6","8.9-9.1",1.04221511298064,9,2014-11-25
246,"Western Carolina","SC","1-3",0.3456987203761,99.5739452371822,181,105.254246748706,289,66.740312376619,233,"13.4-16.6","9.8-8.2",-1.2777136408586,235,2014-11-25
286,"Western Illinois","Sum","1-3",0.241341138339181,90.5564902470114,331,100.039860097341,169,66.6733321272176,236,"7.9-18.1","5.4-10.6",-2.37761522018645,318,2014-11-25
159,"Western Kentucky","CUSA","1-3",0.511521635019253,97.7707072296786,227,97.3796036224537,113,68.5956722970659,112,"14.3-15.7","9.6-8.4",-1.84717810991154,282,2014-11-25
132,"Western Michigan","MAC","2-1",0.58268629902924,104.790606878537,80,101.792570269208,211,68.1209575019262,136,"18.3-13.7","9.9-8.1",-0.173767564054687,112,2014-11-25
10,"Wichita St.","MVC","2-0",0.929606524242444,111.86986285351,15,89.3830411848812,12,66.9613042869001,212,"29.3-4.7","16-2",0.751490286273278,21,2014-11-25
137,"William & Mary","CAA","3-1",0.563970980957015,103.932772918846,96,101.633264152118,204,66.2021153762231,265,"17.4-13.6","11.1-6.9",0.0251577460724093,90,2014-11-25
208,"Winthrop","BSth","1-2",0.427540518657436,98.7576688919821,206,101.296418087751,194,67.767487812793,159,"16.3-12.7","11.2-6.8",-1.25984169915342,234,2014-11-25
3,"Wisconsin","B10","4-0",0.961568444898066,117.189388349444,2,88.572245994495,6,64.4530941987293,326,"32.9-7.1","14.8-3.2",0.763757817487852,20,2014-11-25
89,"Wofford","SC","4-1",0.698370707322426,101.558839519055,145,94.4087603228122,59,63.8813295085659,336,"24.6-8.4","15-3",0.424162143300415,41,2014-11-25
163,"Wright St.","Horz","2-1",0.501668898421486,97.1281783714288,239,97.0718129360479,107,67.0720779748737,201,"15-14","8.2-7.8",-0.241422915856366,117,2014-11-25
68,"Wyoming","MWC","3-0",0.762159992039139,104.454995820785,84,94.3952145776629,58,61.7449131772634,350,"22.5-10.5","11.6-6.4",0.256524462781967,59,2014-11-25
24,"Xavier","BE","4-0",0.878109517541191,112.438074456062,14,94.6981123830171,65,68.335672930746,126,"25.9-11.1","11.6-6.4",0.840190109853784,17,2014-11-25
109,"Yale","Ivy","3-1",0.65160868034115,102.076884009783,133,96.6678873616065,97,64.8612763402596,321,"17.7-12.3","8.8-5.2",-0.0858589655231621,99,2014-11-25
249,"Youngstown St.","Horz","2-3",0.340109462711351,98.406006848561,216,104.244300863257,269,68.5940624420383,113,"10.9-18.1","5.7-10.3",-1.85593340270715,285,2014-11-25
