"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
246,"UNC Wilmington","CAA","3-9",0.306983911146022,103.692649561995,147,111.300779698262,327,71.6154230547664,119,"12.5-20.5","7.7-10.3",-5.83821668090907,313,2018-12-21
125,"UNLV","MWC","5-4",0.623544477141129,102.972607853895,164,98.5518684826962,101,71.3195960675062,133,"17.7-13.3","10.2-7.8",-2.29128337097457,166,2018-12-21
101,"USC","P12","6-6",0.683371648431315,105.707046701363,113,98.8669515049057,106,74.7074225814054,25,"16.1-16.9","8.6-9.4",-2.82025968768459,188,2018-12-21
333,"USC Upstate","BSth","2-8",0.125085790543491,92.5758263563012,325,109.636400989498,305,70.6570914457778,164,"9.9-22.1","4.8-11.2",-6.33954840768314,329,2018-12-21
239,"UT Arlington","SB","3-8",0.321882171527492,93.7327333554589,318,100.007167905758,122,70.8530396925902,155,"10.6-22.4","6.1-11.9",-4.288880386212,254,2018-12-21
243,"UT Rio Grande Valley","WAC","6-6",0.310964873931452,94.6708072691894,310,101.452363657952,152,72.066998311302,99,"16.7-20.3","6-10",-3.39579701662784,212,2018-12-21
143,"Utah","P12","6-5",0.575372934000432,109.366731803194,56,106.515310617929,259,66.929292074474,319,"12.7-18.3","6.2-11.8",-2.20855484072401,161,2018-12-21
34,"Utah St.","MWC","9-3",0.864799407028169,107.998782566197,78,91.9046319424139,16,73.9845204100847,43,"26.8-8.2","14-4",0.330262512340703,49,2018-12-21
118,"Utah Valley","WAC","7-4",0.631103996438918,106.06060866826,109,101.222280339911,150,70.2199766859286,187,"23-12","10.3-5.7",-1.1851877064508,108,2018-12-21
237,"UTEP","CUSA","2-6",0.332471547059326,95.0842377247744,302,101.025637241946,146,71.1681333153071,137,"12.5-16.5","7.8-10.2",-3.63487928101401,221,2018-12-21
171,"UTSA","CUSA","3-6",0.46857336699512,99.5066747937747,227,100.601800658832,137,73.3593831547387,61,"16.4-15.6","8.8-9.2",-4.52755249767539,264,2018-12-21
212,"Valparaiso","MVC","5-6",0.390171726068472,100.693350542619,206,104.680590220077,222,67.7611205298982,298,"14.7-18.3","7.2-10.8",-3.97637945683254,235,2018-12-21
85,"Vanderbilt","SEC","7-2",0.718343463997747,107.356594217803,91,98.9626083025968,107,71.3590193487553,129,"15.9-16.1","6.2-11.8",-0.256869325398401,73,2018-12-21
53,"VCU","A10","7-4",0.813261490625866,97.9000083851617,262,86.1425714079611,1,71.4945899481254,124,"23.3-9.7","13.6-4.4",-0.46765245396728,81,2018-12-21
115,"Vermont","AE","8-4",0.642960752050573,108.283890530002,72,102.884321677634,180,67.9126823499185,288,"25.9-8.1","13.1-2.9",-0.398186613818836,79,2018-12-21
41,"Villanova","BE","8-4",0.838876902156625,113.702023080868,22,98.505465649065,100,65.3117431290992,345,"21.4-14.6","10.1-7.9",-0.0344444688107649,66,2018-12-21
2,"Virginia","ACC","10-0",0.962578633895302,116.854334408588,9,88.1066323427958,7,61.6065103904763,353,"31.6-6.4","13.4-4.6",3.02840508739637,5,2018-12-21
6,"Virginia Tech","ACC","10-1",0.937354588337665,116.528166201531,13,92.0991719979471,19,68.4152239286843,266,"26.6-8.4","12.2-5.8",1.70814508903799,19,2018-12-21
324,"VMI","SC","3-7",0.17236253215661,96.372387289537,281,110.459876783211,313,72.6816885101526,77,"10.1-21.9","3.6-14.4",-4.16258214362215,244,2018-12-21
257,"Wagner","NEC","2-5",0.296886700099279,95.9767065943896,288,103.448779472226,191,68.5792447826864,257,"14.8-15.2","9.8-8.2",-3.38512102745423,211,2018-12-21
155,"Wake Forest","ACC","6-3",0.529479589953748,104.533369038466,130,103.465752557057,192,69.2237265719455,229,"11-20","3.3-14.7",-2.04076530071877,154,2018-12-21
67,"Washington","P12","8-4",0.77141225914399,104.065187980993,140,93.6207501104591,30,68.9239641340985,242,"21.7-14.3","10.7-7.3",0.063077558131372,58,2018-12-21
157,"Washington St.","P12","7-3",0.525479728497812,106.06375844115,108,105.127112181962,233,74.9876529468246,19,"14.6-17.4","6.1-11.9",-2.01527605454879,153,2018-12-21
183,"Weber St.","BSky","3-5",0.45282651294705,100.205427381461,216,101.868164127468,162,73.4671596516323,59,"19.7-13.3","12.6-7.4",-2.89683917778037,189,2018-12-21
56,"West Virginia","B12","6-4",0.801083696444756,109.634821986571,52,97.1268193209697,75,73.5990693730056,56,"17.6-18.4","7.2-10.8",-1.91995855578862,148,2018-12-21
302,"Western Carolina","SC","2-11",0.21702370891125,95.8002190635125,292,107.108090956045,273,72.2469032218453,93,"8.3-23.7","4.7-13.3",-6.63973570444903,334,2018-12-21
219,"Western Illinois","Sum","3-8",0.370570248248274,97.6547354230696,266,102.258632096403,166,70.0137101067329,200,"13.7-17.3","8-8",-5.79556182638619,309,2018-12-21
148,"Western Kentucky","CUSA","5-6",0.561878826232133,105.401872560773,119,103.146099929385,186,70.1132267134595,195,"16.9-17.1","10.2-7.8",-2.66340178958352,179,2018-12-21
191,"Western Michigan","MAC","4-6",0.436377424224414,101.894490135823,184,104.187073692437,212,70.4619809310749,172,"13.8-18.2","6.8-11.2",-2.5228927470648,175,2018-12-21
98,"Wichita St.","Amer","7-4",0.693027387483652,102.967878309921,165,95.9289130061197,56,71.5615282897142,121,"19.2-17.8","9.3-8.7",-1.33236718065076,116,2018-12-21
222,"William & Mary","CAA","3-7",0.361775571844351,106.315578031684,102,111.695238528547,332,69.7735413262402,207,"13.3-17.7","8.7-9.3",-4.76769074709346,273,2018-12-21
231,"Winthrop","BSth","3-4",0.34317607840164,101.982595404311,182,107.90507786348,288,76.9984977198884,10,"16.2-13.8","8.7-7.3",-2.08187494528608,156,2018-12-21
15,"Wisconsin","B10","9-2",0.913899802428248,113.053296522029,26,92.0608581100957,18,64.6198466462835,349,"23.2-10.8","12.8-7.2",2.23050991864531,12,2018-12-21
59,"Wofford","SC","6-4",0.795082917826317,112.398862145314,29,99.8984927323165,119,68.7017151948731,250,"25.6-9.4","14.5-3.5",0.0446756044628434,61,2018-12-21
139,"Wright St.","Horz","4-6",0.58673849970757,106.614239214412,98,103.413853601462,189,68.291453741701,271,"20.3-14.7","12.2-5.8",-3.44790518248974,213,2018-12-21
288,"Wyoming","MWC","3-8",0.241957722550573,96.8020946257477,276,106.90824107687,268,73.7544005200906,50,"8.9-23.1","4.3-13.7",-6.20772966750345,323,2018-12-21
77,"Xavier","BE","8-5",0.739252518213231,108.971939142189,63,99.5314961149693,115,68.5156181370698,260,"17-18","7.5-10.5",-1.23250787420319,111,2018-12-21
107,"Yale","Ivy","6-3",0.678796434064792,104.101869873798,139,97.5441456202507,82,72.989408965957,71,"20.6-9.4","9.2-4.8",-0.191506360075856,70,2018-12-21
295,"Youngstown St.","Horz","2-9",0.228748745520686,99.421304616326,231,110.504087167786,314,70.4409192190021,175,"9.9-22.1","5.6-12.4",-6.45374123915383,331,2018-12-21
