"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
112,"UNLV","MWC","9-6",0.658703897973315,99.6383181364249,192,94.1012037558212,66,66.9385426375262,100,"18.4-13.6","9.2-8.8",-1.25612646852284,87,2015-01-10
141,"USC","P12","9-6",0.544492572439287,99.7886932846186,189,98.2522511848259,118,68.3640951764359,54,"13.9-18.1","5.3-12.7",-2.62389159366585,132,2015-01-10
150,"USC Upstate","ASun","10-4",0.524230755856401,99.63590392827,193,98.7990396627767,126,63.3163523100284,283,"22.6-9.4","10.4-3.6",-1.53333962396347,96,2015-01-10
153,"UT Arlington","SB","8-6",0.511092029394274,101.842376349124,152,101.450151321132,190,69.8771733157286,21,"17.4-12.6","11.7-8.3",-2.86717039375785,141,2015-01-10
309,"UT Rio Grande Valley","WAC","4-9",0.170534129921208,94.1852998257995,286,108.073979409954,297,66.5383363745014,124,"9.9-18.1","5.9-8.1",-5.92315672797332,267,2015-01-10
11,"Utah","P12","12-2",0.947837604841138,111.523801641094,26,86.6675606606024,8,63.6121418454768,268,"27.5-6.5","14.9-3.1",2.08801023374889,14,2015-01-10
157,"Utah St.","MWC","8-7",0.504042313448741,98.6352851141785,209,98.4966961594106,122,64.5560090369452,231,"14.7-15.3","8.4-9.6",-3.77304943670154,176,2015-01-10
303,"Utah Valley","WAC","5-9",0.190228345996903,87.634912042381,335,99.398630759519,142,64.0894777560277,246,"11-17","6.6-7.4",-5.90947397794127,265,2015-01-10
62,"UTEP","CUSA","11-5",0.773402231194201,104.944859616197,95,94.3192458289933,70,64.396533975317,234,"24.1-8.9","14-4",-1.19875587968294,83,2015-01-10
268,"UTSA","CUSA","5-7",0.285339743095633,103.100724803224,133,111.66949001994,333,66.6100406661644,119,"10.7-17.3","6.7-11.3",-4.99143355846595,220,2015-01-10
65,"Valparaiso","Horz","13-3",0.767912283966395,104.047858074322,110,93.7659947003359,62,64.979858862926,206,"23.3-7.7","11.8-4.2",-0.725945417837339,65,2015-01-10
50,"Vanderbilt","SEC","10-4",0.828159503563829,112.576022116433,23,98.1873631111721,116,63.0006442258035,294,"21-13","9.7-8.3",-0.907996257290093,75,2015-01-10
18,"VCU","A10","13-3",0.920861732099024,113.911725968193,19,92.0215376144079,42,69.4511899487838,29,"28.9-7.1","15.3-2.7",2.708368003127,10,2015-01-10
154,"Vermont","AE","6-8",0.508873752578673,98.544344429324,212,98.2406221526946,117,64.2548660788506,241,"19.1-13.9","12.4-3.6",-5.69178791004422,253,2015-01-10
9,"Villanova","BE","15-1",0.952092203219736,117.418912825434,10,90.5408916493655,27,66.1066857594743,149,"30.7-5.3","13.8-4.2",3.60415565284332,7,2015-01-10
2,"Virginia","ACC","15-0",0.984544180617899,118.356375790021,7,82.472591765135,4,59.2531380252115,347,"31.7-2.3","16.2-1.8",4.72459164970027,2,2015-01-10
165,"Virginia Tech","ACC","8-7",0.473981767526194,101.883811171559,150,102.810867198804,213,66.7319260647772,113,"11.2-21.8","2.8-15.2",-3.97610288044371,180,2015-01-10
254,"VMI","SC","4-11",0.301771969952365,101.064313605594,165,108.712051161743,305,77.7024371540093,1,"10.7-17.3","9.4-9.6",-7.51178028477137,302,2015-01-10
315,"Wagner","NEC","3-11",0.154412603867348,97.6523830788742,230,113.213477138734,343,67.9032133431719,67,"7.7-21.3","6.5-11.5",-8.04757755182524,311,2015-01-10
81,"Wake Forest","ACC","9-8",0.73565411580225,101.350131931157,160,92.7197063245671,50,69.3363533070123,33,"14.5-17.5","5.7-12.3",-3.01683032810551,149,2015-01-10
54,"Washington","P12","11-4",0.819751649712544,104.443122456984,104,91.5543303671745,39,68.4456995197021,52,"19.8-11.2","8.3-9.7",-0.795777148709733,68,2015-01-10
156,"Washington St.","P12","8-7",0.504447735303701,103.360561249329,129,103.200777908232,217,69.42968927164,31,"12.1-18.9","5.8-12.2",-2.72060701536673,134,2015-01-10
205,"Weber St.","BSky","5-8",0.38942995672009,100.206765810001,178,104.20299165899,229,63.567136348198,269,"13.9-14.1","10.6-7.4",-4.63193756226481,199,2015-01-10
19,"West Virginia","B12","14-2",0.915396229149813,109.334694532257,38,88.884467366917,16,69.6502115056071,26,"24.2-10.8","10.3-7.7",1.72028259994709,21,2015-01-10
184,"Western Carolina","SC","6-9",0.42882867971871,104.288207838662,107,106.920203227887,287,66.5744030453095,122,"14.2-15.8","10.4-7.6",-5.38585772926707,240,2015-01-10
314,"Western Illinois","Sum","5-8",0.154931061960113,86.7477949877158,339,100.536550109724,170,67.9870089235432,65,"8-18","4.8-11.2",-5.54386443739363,246,2015-01-10
123,"Western Kentucky","CUSA","8-5",0.624134111508477,104.98665422963,94,100.457497670867,168,67.286348504439,85,"19-11","12.5-5.5",-1.65533127168607,102,2015-01-10
144,"Western Michigan","MAC","8-5",0.539589934401201,108.642400793182,46,107.153508353059,290,66.5143074666055,127,"17.6-14.4","8.8-9.2",-2.13289226079065,115,2015-01-10
22,"Wichita St.","MVC","12-2",0.911613031497985,115.211107346463,15,94.0525714270479,65,62.1637273941388,315,"27.7-6.3","15.4-2.6",1.57601009549386,22,2015-01-10
93,"William & Mary","CAA","7-6",0.711473200532362,107.711356182111,59,99.5811044330693,147,66.186152300518,146,"19.4-11.6","13.3-4.7",-2.37859202464515,125,2015-01-10
243,"Winthrop","BSth","4-8",0.323757786049775,96.69179368661,249,103.087367102135,215,66.6458271243075,116,"12.8-16.2","9.4-8.6",-5.85227659086477,260,2015-01-10
3,"Wisconsin","B10","15-1",0.97416428171555,121.32421203966,4,88.4847044194013,14,61.8549434791843,325,"34.2-5.8","15.7-2.3",4.23107768025552,3,2015-01-10
138,"Wofford","SC","11-4",0.571059526521946,99.6956441165469,191,97.2453510582766,104,61.8057101408017,327,"23.5-9.5","13.9-4.1",0.381674223584563,36,2015-01-10
171,"Wright St.","Horz","8-7",0.462411633592315,100.956297094494,166,102.287415448159,204,64.8487177380324,215,"15.3-13.7","8.6-7.4",-3.6223773638861,171,2015-01-10
79,"Wyoming","MWC","13-2",0.74056867974881,106.457845761558,74,97.1773931374191,103,58.6033406145095,350,"23.9-9.1","13.1-4.9",0.665007769112082,31,2015-01-10
20,"Xavier","BE","11-5",0.912391467950705,119.004410986431,5,97.0673281447138,101,67.0091900879139,97,"23.5-13.5","10.7-7.3",-0.888399654650832,73,2015-01-10
113,"Yale","Ivy","9-6",0.658093656106324,103.171515346293,132,97.46104558386,107,62.7679044281476,301,"18.8-11.2","9.4-4.6",-1.72487833590692,108,2015-01-10
231,"Youngstown St.","Horz","6-9",0.344225808108718,105.80593193171,82,111.905155336157,337,67.2362928903539,87,"11.1-17.9","4.8-11.2",-5.76698763110705,257,2015-01-10
