"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
263,"UNC Wilmington","CAA","8-19",0.289934454709718,106.236899222259,114,114.842160053651,344,70.6088299118903,122,"10.7-22.3","5.9-12.1",-13.5851928720837,321,2019-02-19
181,"UNLV","MWC","15-11",0.452738139085313,105.341872512082,130,107.093161210253,249,70.0677106784009,149,"16.9-14.1","10.4-7.6",-5.83794576573021,162,2019-02-19
94,"USC","P12","14-12",0.692883020089158,107.010116063964,100,99.7007025373346,111,72.0781899649745,64,"17.1-15.9","9.3-8.7",-4.71988801467277,145,2019-02-19
333,"USC Upstate","BSth","3-22",0.124086943408741,92.4385255235105,332,109.561014597016,300,69.8648466522436,158,"6.8-25.2","1.7-14.3",-17.3638319735708,350,2019-02-19
159,"UT Arlington","SB","11-14",0.518768077559922,98.3892382934868,270,97.7487426290906,78,68.6301722426452,226,"15.6-17.4","10.8-7.2",-6.58677739742412,180,2019-02-19
188,"UT Rio Grande Valley","WAC","14-13",0.434358409358321,94.2542284132944,316,96.4437648903017,52,72.0448579665586,65,"20.4-16.6","9.1-6.9",-6.46411091275484,176,2019-02-19
104,"Utah","P12","14-11",0.673144392557355,113.88256127715,22,106.948431116605,244,68.3079109494436,242,"16.7-14.3","10.3-7.7",-3.36698230714357,115,2019-02-19
52,"Utah St.","MWC","19-6",0.802872600238131,110.296840145287,49,97.6176433920299,74,70.3681501560491,130,"26.1-8.9","13.5-4.5",0.108492879003709,55,2019-02-19
126,"Utah Valley","WAC","15-8",0.626585504003626,107.400170094124,92,102.673433341592,168,70.5611636042001,125,"23.6-11.4","10.2-5.8",-2.28841461949678,90,2019-02-19
286,"UTEP","CUSA","6-17",0.249558451934128,90.2873214003041,341,99.3583930705231,104,70.1739388660409,142,"9.9-19.1","4.9-13.1",-11.6380101303087,294,2019-02-19
122,"UTSA","CUSA","12-11",0.631701287366525,105.963502471609,116,101.107037735097,133,73.7677104417179,25,"18.7-13.3","11.1-6.9",-6.90084540550732,185,2019-02-19
197,"Valparaiso","MVC","11-14",0.42041008893422,99.2794758095179,257,102.090507165998,158,66.4701522078148,318,"15.9-17.1","8-10",-9.10719058619522,230,2019-02-19
136,"Vanderbilt","SEC","9-17",0.594894109656337,102.163205755048,195,98.8061507872257,97,69.9841859424612,153,"10.5-21.5","1.2-16.8",-5.87786292302205,163,2019-02-19
23,"VCU","A10","20-6",0.894416821041476,104.45426877437,145,86.7431729633002,4,70.1683160092646,143,"25.9-7.1","15.4-2.6",1.24483503687271,41,2019-02-19
65,"Vermont","AE","20-5",0.761525687179086,108.922828690092,64,98.4626903700537,93,67.6120643785497,280,"27.6-6.4","14.5-1.5",-0.233923356965286,58,2019-02-19
27,"Villanova","BE","20-6",0.888888478500058,117.557186609656,12,98.1114686448441,87,65.3371757299419,339,"26.5-9.5","14.3-3.7",3.44460919350607,25,2019-02-19
1,"Virginia","ACC","23-2",0.980977275118117,120.577086799064,4,85.5779024094348,2,61.41525428889,353,"34.2-3.8","15.3-2.7",8.74841752897265,2,2019-02-19
15,"Virginia Tech","ACC","20-6",0.923848160194664,118.462183792323,8,95.3511211984922,43,65.7845740910441,331,"25.5-9.5","11.3-6.7",3.78298851258599,22,2019-02-19
300,"VMI","SC","4-19",0.216525258924998,99.1186006050898,259,110.846454946593,315,73.4830553907054,31,"8.9-23.1","2.4-15.6",-11.9832634266296,298,2019-02-19
285,"Wagner","NEC","11-12",0.25396295163268,93.0616095042036,325,102.203400198197,161,65.3197671071793,340,"15.3-14.7","10-8",-8.8910194373324,226,2019-02-19
162,"Wake Forest","ACC","10-15",0.508921523415931,103.840309371088,158,103.518543850514,185,68.7928344090005,216,"11.1-19.9","3.9-14.1",-5.48502196605732,159,2019-02-19
43,"Washington","P12","20-5",0.840340278033778,106.885400979311,105,92.5124423026272,20,68.2708515606172,247,"27.5-8.5","15.7-2.3",3.39368744619601,26,2019-02-19
172,"Washington St.","P12","10-15",0.467818385317781,107.650930484368,86,108.864388777796,280,71.8969705910745,69,"12.6-19.4","5.4-12.6",-8.24911686690646,215,2019-02-19
203,"Weber St.","BSky","14-10",0.408406260466064,100.774970009617,225,104.075065556673,191,72.9444707387838,45,"20.2-12.8","13.1-6.9",-6.35084424807727,173,2019-02-19
125,"West Virginia","B12","10-16",0.628993769151025,105.069189991476,137,100.355062338675,121,71.5693949313173,80,"12.8-23.2","3.1-14.9",-4.48365044889999,139,2019-02-19
275,"Western Carolina","SC","6-21",0.261080570943595,100.15470456167,238,109.637789315409,301,71.2293011386919,95,"8.4-23.6","4.9-13.1",-13.3112923587872,316,2019-02-19
294,"Western Illinois","Sum","6-17",0.240013543735912,97.3387278854568,278,107.600304726753,255,69.218785548526,194,"9.7-21.3","4.2-11.8",-13.124475793095,313,2019-02-19
134,"Western Kentucky","CUSA","16-11",0.607160344160899,102.949569882453,184,99.1247477299429,102,69.6703245824997,171,"19.4-14.6","11-7",-4.06809739177945,130,2019-02-19
240,"Western Michigan","MAC","7-18",0.327093982916951,100.240356033765,236,106.729506443836,238,70.6922444011686,116,"9.4-22.6","3.2-14.8",-10.8099295301458,271,2019-02-19
100,"Wichita St.","Amer","12-12",0.685554682060939,104.396228484932,148,97.5551700322292,73,69.9205134054517,155,"17.9-19.1","8.5-9.5",-3.444390760893,117,2019-02-19
218,"William & Mary","CAA","9-16",0.3647714399799,101.982887115858,200,107.022706007064,247,70.1858939244285,140,"12.6-18.4","8.1-9.9",-10.406574377307,264,2019-02-19
174,"Winthrop","BSth","14-9",0.466434688969059,105.543144317172,125,106.784447821153,239,75.2204305553878,13,"19-11","10.4-5.6",-4.23172525683589,135,2019-02-19
17,"Wisconsin","B10","18-8",0.918704108877582,109.751662080254,54,88.886658207095,6,64.8778445829712,344,"23.2-10.8","13.4-6.6",4.60086750294963,18,2019-02-19
34,"Wofford","SC","20-4",0.864036384417134,116.478677075237,15,99.1769700076222,103,67.3202230295463,288,"28.4-6.6","17.1-0.9",2.46553715685133,30,2019-02-19
132,"Wright St.","Horz","14-11",0.611077181755922,105.582067247009,123,101.514119710988,145,67.4512683964317,286,"21.1-13.9","13.1-4.9",-5.36583354206552,158,2019-02-19
317,"Wyoming","MWC","5-20",0.179233572807996,92.4950790672156,331,105.579479544947,221,70.2539822140405,136,"7.7-24.3","3.5-14.5",-14.4835489020059,329,2019-02-19
97,"Xavier","BE","13-13",0.690367110015547,108.554993900766,71,101.243855725642,138,67.0687998315882,301,"15.8-19.2","6.5-11.5",-3.81753999104551,126,2019-02-19
83,"Yale","Ivy","16-4",0.715409026073526,106.628024345887,108,98.4146544074616,91,72.958954763599,43,"23-7","11.3-2.7",0.885199415753768,45,2019-02-19
241,"Youngstown St.","Horz","10-16",0.326792011501332,103.5488524159,164,110.265338352412,307,69.0110634178632,206,"13.3-18.7","9-9",-11.0552483734524,278,2019-02-19
