"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
156,"UNLV","MWC","9-6",0.514486185643426,102.775477498306,174,102.258783663461,167,69.9832468221219,174,"17.1-13.9","10.4-7.6",-3.48510208105136,166,2019-01-14
116,"USC","P12","9-8",0.639500353665895,106.278056355117,105,101.110672583117,140,72.2549479123812,81,"16.2-16.8","8.6-9.4",-3.35043766962216,161,2019-01-14
317,"USC Upstate","BSth","2-13",0.183920553429619,92.6621341018961,322,105.480469103296,232,70.072019323167,170,"10.4-21.6","5.2-10.8",-9.60527817592254,335,2019-01-14
221,"UT Arlington","SB","5-11",0.367371593914881,94.0630516827532,310,98.6153573458609,97,69.4841528856516,204,"11.9-21.1","7.4-10.6",-5.55234044767875,233,2019-01-14
228,"UT Rio Grande Valley","WAC","8-10",0.353354454201542,94.7760205978352,306,99.8896994408882,116,72.7034941275018,65,"17.2-19.8","6.2-9.8",-5.4323378355499,226,2019-01-14
129,"Utah","P12","8-8",0.608739515674774,112.893979163995,29,108.637091060262,292,67.4120186089663,293,"14.4-16.6","8.1-9.9",-3.35577301056202,162,2019-01-14
42,"Utah St.","MWC","11-5",0.844590772017401,107.020352910882,94,92.3716270953896,17,72.2825683407782,79,"26.3-8.7","13.4-4.6",-0.561667007549951,70,2019-01-14
125,"Utah Valley","WAC","10-6",0.632146442445755,107.699971479828,81,102.746821019694,178,70.2298657420441,161,"23.3-11.7","9.9-6.1",-1.894605363004,114,2019-01-14
243,"UTEP","CUSA","4-9",0.323342798410258,92.3006899882505,326,98.4220448236774,95,70.0386445567399,172,"12.1-16.9","7.1-10.9",-5.94384771029148,243,2019-01-14
144,"UTSA","CUSA","7-6",0.556432607118269,99.9571140893097,233,98.0059814345048,89,74.1481514220725,30,"19-13","11.5-6.5",-4.21329735166492,188,2019-01-14
185,"Valparaiso","MVC","9-6",0.459228099054455,100.24481465518,229,101.67977665489,153,67.2399987371517,305,"18.3-14.7","10.6-7.4",-3.21958610405617,156,2019-01-14
117,"Vanderbilt","SEC","9-6",0.639151553788461,105.846445264267,116,100.713293461439,131,70.9758416362356,124,"13.4-18.6","3.9-14.1",-1.70733276888998,111,2019-01-14
33,"VCU","A10","11-5",0.86816589166106,100.709357204354,219,85.4848974507038,3,70.322233233395,151,"24.5-8.5","14.2-3.8",-0.358089037465687,66,2019-01-14
68,"Vermont","AE","12-4",0.75845444345179,108.69334623701,68,98.3992109542529,94,67.9301740299372,274,"27.6-6.4","14.4-1.6",-0.0287146555310606,60,2019-01-14
40,"Villanova","BE","13-4",0.855171243767831,114.332928500803,21,97.9739475442975,88,65.6506617206259,337,"24.2-11.8","12.3-5.7",1.8730850686807,22,2019-01-14
1,"Virginia","ACC","15-0",0.977646528577318,117.964702558999,8,84.9318548193516,2,62.2322828091492,353,"34-4","15.2-2.8",4.89445882721555,3,2019-01-14
7,"Virginia Tech","ACC","14-1",0.935534561384207,116.62875702877,10,92.424135166887,18,66.6005932676236,321,"27-8","12.5-5.5",2.49612925863704,15,2019-01-14
315,"VMI","SC","3-11",0.186197730336935,96.0036794519056,292,109.140867429553,298,73.9162343991287,32,"9.2-22.8","2.8-15.2",-6.87323403853434,275,2019-01-14
198,"Wagner","NEC","6-7",0.403383323954875,97.5253413489525,266,100.901617143588,134,66.7524405354339,319,"17.5-12.5","12-6",-4.81122898662758,200,2019-01-14
137,"Wake Forest","ACC","7-8",0.584121610263095,106.513797129073,98,103.413341141662,188,70.0097743392346,173,"10.7-20.3","3.4-14.6",-4.29402524029091,191,2019-01-14
57,"Washington","P12","12-4",0.791289840170977,106.047711672381,112,94.4433889360552,41,68.4293423456117,249,"24.4-11.6","12.9-5.1",1.24757252169436,33,2019-01-14
210,"Washington St.","P12","7-9",0.389136647753989,104.701504918569,145,108.888661101896,296,73.1805184979144,49,"11.6-20.4","4.4-13.6",-5.4964328899739,231,2019-01-14
195,"Weber St.","BSky","8-6",0.415069179121389,101.438328892983,202,104.509848483009,210,73.3186773551248,45,"20.3-12.7","13.2-6.8",-3.47698763152132,165,2019-01-14
83,"West Virginia","B12","8-8",0.73790245186043,110.555604410401,45,101.039380944344,139,70.7635745867286,131,"14.6-21.4","4.4-13.6",-3.06424943836779,153,2019-01-14
263,"Western Carolina","SC","4-14",0.281785573165585,98.3074128035004,252,106.639911797939,252,71.0961795569498,117,"9.4-22.6","5.7-12.3",-8.56894892973682,319,2019-01-14
293,"Western Illinois","Sum","4-12",0.228515493138838,96.0991717176772,291,106.823911372292,254,69.2020712246149,222,"10.4-20.6","5-11",-9.03288619184168,327,2019-01-14
118,"Western Kentucky","CUSA","8-8",0.638295287586084,105.741644384481,120,100.64604523884,130,70.281817225128,155,"19.5-14.5","10.9-7.1",-2.92776080635397,148,2019-01-14
190,"Western Michigan","MAC","5-10",0.440901201478899,100.496965801815,223,102.594074524872,174,70.5755331311443,138,"11.9-20.1","5.6-12.4",-5.38225662486026,223,2019-01-14
97,"Wichita St.","Amer","7-8",0.690352038714541,104.642718797327,147,97.5956692263826,83,70.7367992176735,133,"17.5-19.5","7.9-10.1",-2.76701537400391,143,2019-01-14
223,"William & Mary","CAA","6-11",0.366110918890893,102.517916470338,179,107.530151388975,269,69.591454993299,200,"13.6-17.4","9-9",-7.10694445885353,286,2019-01-14
179,"Winthrop","BSth","8-5",0.466168949495574,107.387938400084,86,108.661027733913,293,75.8694638575141,13,"19.6-10.4","11-5",-1.58019667629708,104,2019-01-14
23,"Wisconsin","B10","11-6",0.884449667116596,110.84799984822,40,92.8681564599807,23,65.2799943749923,345,"19.4-14.6","10.1-9.9",1.23502893465681,34,2019-01-14
36,"Wofford","SC","11-4",0.86315786312393,115.143611956039,17,98.1038163722145,92,67.8137621077804,278,"27.4-7.6","15.9-2.1",0.876936524921127,40,2019-01-14
141,"Wright St.","Horz","6-10",0.568089068760505,106.18438623551,110,103.683798974,194,67.2577044203678,303,"19-16","11-7",-5.7043550701498,241,2019-01-14
318,"Wyoming","MWC","3-13",0.17526803439981,94.5146493964727,307,108.14014895064,283,71.4911462095039,103,"7.5-24.5","3.3-14.7",-9.87377375578676,339,2019-01-14
88,"Xavier","BE","11-7",0.717842059639132,108.619959169041,69,100.14876103826,122,67.6766064861603,282,"17.4-17.6","8-10",-1.39012743301055,91,2019-01-14
107,"Yale","Ivy","9-3",0.666390891906392,104.835922607732,142,98.7143876963395,98,73.0901241491198,51,"20.7-9.3","9-5",0.0739248863775771,56,2019-01-14
261,"Youngstown St.","Horz","4-13",0.286396147246905,101.461552687975,201,109.844646796113,307,69.3692575307063,210,"10.9-21.1","6.6-11.4",-9.39415067431164,330,2019-01-14
