"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
199,"UNLV","MWC","7-6",0.40339866861345,99.0132619932942,229,102.440480856595,175,71.0998487510238,139,"13.3-18.7","6-12",-2.70220420115135,175,2016-12-26
55,"USC","P12","13-0",0.804935515024363,112.097268360145,31,99.0982723476981,106,71.2047035337794,132,"25.6-10.4","10.5-7.5",2.49305590853201,9,2016-12-26
256,"USC Upstate","ASun","5-7",0.282453147705333,103.06596665839,155,111.769758060377,329,68.6281492853598,260,"16.9-16.1","6.5-7.5",-4.14900749721754,239,2016-12-26
57,"UT Arlington","SB","8-3",0.798788225296868,108.183912250455,70,95.9610536209894,64,71.1532898416249,134,"28.6-7.4","14.8-3.2",1.02683241231944,36,2016-12-26
281,"UT Rio Grande Valley","WAC","5-9",0.241100960753274,98.6393596831617,239,108.981628504999,292,75.3956230255244,19,"13.4-18.6","5-9",-6.14070972299753,315,2016-12-26
72,"Utah","P12","7-3",0.752154291524089,108.91428944486,60,98.8919414313402,105,71.2329759556521,129,"19.8-12.2","9.8-8.2",-1.02980201027536,97,2016-12-26
128,"Utah St.","MWC","5-5",0.582472459485114,103.171707010873,151,100.227650364358,125,69.3474895798825,229,"16.8-15.2","8.8-9.2",-2.46072924472463,166,2016-12-26
220,"Utah Valley","WAC","4-6",0.373420452182014,100.965499242633,194,105.613374714947,231,78.7749993573741,4,"16.4-17.6","7-7",-2.89877144227923,188,2016-12-26
300,"UTEP","CUSA","1-9",0.210147035765758,95.713069231326,297,107.392324208338,269,69.5394870064584,220,"8.2-23.8","5.9-12.1",-7.12361262091405,336,2016-12-26
304,"UTSA","CUSA","3-8",0.200328433773376,89.0057390282541,346,100.390722744067,129,71.0737376073659,142,"11-22","5.6-12.4",-5.49171932230746,296,2016-12-26
105,"Valparaiso","Horz","8-3",0.644643369747066,104.831047969167,118,99.5401245353119,111,70.9761426388897,149,"24-9","13-5",0.652243860324855,46,2016-12-26
69,"Vanderbilt","SEC","6-6",0.758823297607684,108.440846804887,69,98.1534304171672,90,68.5431568722105,268,"15.3-19.7","7.6-10.4",-1.88961663971357,137,2016-12-26
73,"VCU","A10","9-3",0.750826410045496,105.275123453819,106,95.6467729621646,60,71.3864981140969,119,"23-12","11-7",0.152399044809734,57,2016-12-26
97,"Vermont","AE","7-5",0.658232077886185,106.319148875709,92,100.429086740915,131,67.3977099430602,306,"24.6-10.4","12.7-3.3",-1.43559563464644,113,2016-12-26
2,"Villanova","BE","12-0",0.963957226005921,121.957938456709,2,91.6436308356146,21,67.5183691899595,299,"31.4-4.6","14.6-3.4",3.69410072503693,1,2016-12-26
1,"Virginia","ACC","10-1",0.968346821477048,117.552282673445,11,87.3066400936575,3,60.0929206472054,351,"27.3-6.7","13.8-4.2",2.02972302510271,13,2016-12-26
42,"Virginia Tech","ACC","10-1",0.840862960647025,111.201946307451,38,96.215895835523,67,72.2053363316803,84,"19.8-13.2","7.7-10.3",1.22930364602978,26,2016-12-26
328,"VMI","SC","1-8",0.157315685327801,96.426870460657,283,111.578382620424,327,70.0629734610912,190,"6.8-23.2","3.7-14.3",-5.08259750966884,280,2016-12-26
218,"Wagner","NEC","3-6",0.37695307024691,101.874661217697,176,106.424838902986,254,65.1993778192067,339,"17.6-12.4","12.1-5.9",-4.04486568705765,235,2016-12-26
35,"Wake Forest","ACC","9-3",0.864654738369505,118.032128564264,7,100.453595349901,132,72.0518318702845,89,"19.5-13.5","8.6-9.4",1.05607835642105,34,2016-12-26
123,"Washington","P12","7-5",0.594485839065412,110.9925822403,39,107.361208412405,267,76.3655358949516,15,"13.6-17.4","6.3-11.7",-1.88777286535373,136,2016-12-26
179,"Washington St.","P12","6-5",0.454517943070313,99.686343778835,218,101.280347743138,148,72.0246820766526,90,"11.7-19.3","4.5-13.5",-2.80095413670543,182,2016-12-26
181,"Weber St.","BSky","3-6",0.453528405854578,100.723069301763,199,102.369179141437,172,67.273203183561,307,"19.2-14.8","11.2-6.8",-3.91796930232016,230,2016-12-26
6,"West Virginia","B12","11-1",0.955853030439251,115.336804296314,20,88.2751225735822,4,76.3737692185012,14,"29.5-7.5","13.1-4.9",0.950442829881877,39,2016-12-26
308,"Western Carolina","SC","3-8",0.195973458461142,89.1618467905135,345,100.806784542654,139,68.27795591754,284,"10-22","4.5-13.5",-3.91415669650848,229,2016-12-26
288,"Western Illinois","Sum","1-8",0.235240893084301,94.1163712762371,316,104.276859435039,209,69.4201658232057,227,"8.1-19.9","4.7-11.3",-5.79897164026924,306,2016-12-26
228,"Western Kentucky","CUSA","5-7",0.356617891380976,96.8517395667217,274,101.950981854086,166,69.8756813384679,201,"13.7-18.3","7.2-10.8",-4.3507064473005,250,2016-12-26
211,"Western Michigan","MAC","2-8",0.38711608413177,102.88954859237,157,107.083437979779,265,71.24258095175,128,"12.1-19.9","6.9-11.1",-4.7116462797798,272,2016-12-26
28,"Wichita St.","MVC","9-3",0.882581505022693,109.245238114741,58,91.6699533091589,22,70.6607428510232,163,"28.1-7.9","14.8-3.2",0.333475996295024,52,2016-12-26
151,"William & Mary","CAA","3-5",0.538104714885662,107.714559001802,74,106.293612439165,250,71.1223530726776,136,"15.5-15.5","9.7-8.3",-2.24134174639063,156,2016-12-26
140,"Winthrop","BSth","6-3",0.559247448920141,104.281254742329,138,102.144302164793,169,73.8436193602751,49,"24.6-8.4","13.9-4.1",-0.401000154192984,74,2016-12-26
10,"Wisconsin","B10","11-2",0.936563884650343,115.776196064356,16,91.611425137107,20,64.2372943265029,345,"27.6-9.4","13-5",2.05176190016825,12,2016-12-26
177,"Wofford","SC","2-8",0.458161226536165,104.682186976935,120,106.220348425358,246,66.9969635738505,313,"14.7-18.3","9.1-8.9",-4.46906721566545,257,2016-12-26
194,"Wright St.","Horz","7-4",0.424222487133831,99.7977970018891,213,102.484147965259,177,72.6225963736739,76,"18.8-13.2","9.5-8.5",-1.47133546629966,117,2016-12-26
122,"Wyoming","MWC","8-3",0.59651953300887,101.332422079708,185,97.9451687208795,89,76.7453629471127,11,"25.1-12.9","9.6-8.4",-0.942480835080372,91,2016-12-26
15,"Xavier","BE","10-2",0.920585088324894,112.692427509994,28,91.0665572742408,15,70.3656865631311,176,"26.5-11.5","11.9-6.1",1.51306976955432,21,2016-12-26
109,"Yale","Ivy","6-5",0.638492252484134,104.252106408588,139,99.2209249894247,107,68.304595522986,281,"18.3-10.7","9.5-4.5",-1.75393749902188,128,2016-12-26
292,"Youngstown St.","Horz","4-7",0.230038444911874,99.7716211915809,215,110.823123710956,316,74.7805175330864,31,"12.5-21.5","5.8-12.2",-4.5744839601024,264,2016-12-26
