"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
333,"USC Upstate","ASun","3-20",0.118810127659816,105.128579445967,149,125.138733583361,351,70.3324278630698,158,"7.9-24.1","2.9-11.1",-14.9811798901015,338,2018-02-08
127,"UT Arlington","SB","14-10",0.600312353103916,102.652382278719,189,99.0849268464144,84,75.0433520045059,14,"19.8-14.2","9.4-8.6",-5.02676540619308,152,2018-02-08
235,"UT Rio Grande Valley","WAC","11-12",0.336479650125032,100.373221130779,235,106.478259512795,232,76.4920296189125,10,"16.7-16.3","6.9-7.1",-6.75883906365843,196,2018-02-08
72,"Utah","P12","14-9",0.770917764415744,110.383692890014,66,99.329302389158,88,68.8134817637633,236,"20.8-14.2","9.9-8.1",-1.08022597708123,72,2018-02-08
142,"Utah St.","MWC","12-12",0.558152875999527,106.465882507839,120,104.324427926986,192,68.548526341054,251,"17-17","8.7-9.3",-5.05592190028886,155,2018-02-08
100,"Utah Valley","WAC","14-7",0.692204889278898,109.787775720125,74,102.316963595338,149,69.5830128731004,203,"23.6-10.4","10-4",-2.38208207866181,96,2018-02-08
242,"UTEP","CUSA","6-16",0.322708770397528,97.3158658576557,283,103.795991084731,175,70.2166260002738,165,"10-21","4.7-13.3",-11.0614272700785,288,2018-02-08
152,"UTSA","CUSA","10-11",0.53492849326345,105.785287814179,133,104.505802015369,193,74.6725329296662,20,"19.4-15.6","9.9-8.1",-5.68463750707479,171,2018-02-08
199,"Valparaiso","MVC","10-14",0.415343529752532,97.4338453759017,282,100.374248050739,103,71.9065614088228,82,"14.1-17.9","4.8-13.2",-8.05984839719558,226,2018-02-08
75,"Vanderbilt","SEC","9-15",0.764473767239709,114.343623958301,33,103.216482955774,159,67.6643276139872,288,"12.4-19.6","5.9-12.1",-4.34806059854608,137,2018-02-08
128,"VCU","A10","14-10",0.599333515621991,107.592711549397,100,103.89039886512,177,72.3331025265328,65,"18.7-14.3","10.1-7.9",-3.62854225547243,115,2018-02-08
84,"Vermont","AE","19-5",0.738874776687368,113.808279472179,36,103.966561914238,179,65.4938675399504,341,"28.5-6.5","15.4-0.6",0.778125790269874,45,2018-02-08
3,"Villanova","BE","22-2",0.964107437668106,129.997745385415,1,97.6482425790937,69,70.0900666354197,174,"34.3-5.7","14.3-3.7",7.47788214415233,2,2018-02-08
1,"Virginia","ACC","23-1",0.974191731971051,113.088500444886,39,82.47037326917,1,61.3026977448025,351,"31.8-2.2","17.3-0.7",8.3065689630037,1,2018-02-08
48,"Virginia Tech","ACC","17-7",0.819407283350207,115.013813602778,29,100.840965741868,113,72.711992990334,56,"20.4-12.6","8.3-9.7",0.68029732508447,48,2018-02-08
336,"VMI","SC","5-16",0.104089476272547,87.9193970930152,349,106.017286699587,223,71.4365432751679,102,"8.6-21.4","3.3-14.7",-11.6666674310991,298,2018-02-08
161,"Wagner","NEC","16-6",0.519841625229802,100.911085429493,221,100.216688415825,100,69.8073852848276,191,"24.1-8.9","14.4-3.6",-2.68516424862328,102,2018-02-08
79,"Wake Forest","ACC","9-15",0.75117520331498,110.23668198444,70,100.138309597338,98,70.9507300645729,126,"12.7-18.3","5.3-12.7",-5.12152896473747,159,2018-02-08
97,"Washington","P12","17-7",0.698651552490036,103.960561750949,169,96.630187035253,45,71.2395981769417,115,"22-12","10.8-7.2",0.511515895430498,51,2018-02-08
180,"Washington St.","P12","9-14",0.460310369421577,105.641881071591,136,107.113507324961,241,70.869484434373,129,"11.4-19.6","3.2-14.8",-7.0198493509924,203,2018-02-08
148,"Weber St.","BSky","13-7",0.541567141891799,105.635764719167,137,104.115973916196,184,69.5743964573706,204,"20-11","12.6-5.4",-3.62589202291872,114,2018-02-08
11,"West Virginia","B12","18-6",0.92412634066219,115.95524723839,23,93.3011292647233,14,73.4144325093843,42,"26.1-10.9","11.5-6.5",3.20506160554499,16,2018-02-08
281,"Western Carolina","SC","10-13",0.231127703869888,95.507231223005,311,106.029753387275,224,71.3908448884263,107,"12.8-18.2","8.6-9.4",-7.07453450549932,205,2018-02-08
269,"Western Illinois","Sum","7-12",0.267727952860844,97.1793626499777,285,106.065024748591,225,69.3828949763021,216,"12.3-15.7","3.2-10.8",-8.2544594411458,230,2018-02-08
63,"Western Kentucky","CUSA","16-7",0.78136623238178,110.26435114466,68,98.7043338545667,82,70.4871737137646,150,"25.6-12.4","13.9-4.1",-0.758245373148983,65,2018-02-08
175,"Western Michigan","MAC","12-10",0.474608982109451,104.818907032589,157,105.749535780517,217,69.5264483066802,205,"18.7-13.3","9.9-8.1",-5.34964476003728,162,2018-02-08
32,"Wichita St.","Amer","18-5",0.867594369959009,115.653093198172,25,98.2121130440877,73,71.570451767636,97,"24.5-8.5","12.4-5.6",1.96759643541989,29,2018-02-08
185,"William & Mary","CAA","13-9",0.453261796460616,112.963251858072,42,114.820142629806,334,71.4840630785655,100,"18.6-12.4","10.7-7.3",-4.27854892637911,132,2018-02-08
171,"Winthrop","BSth","12-9",0.488525925536826,103.865093414589,171,104.280518535968,189,73.5475145323507,39,"19.5-11.5","12.2-5.8",-5.21950413586883,161,2018-02-08
94,"Wisconsin","B10","11-15",0.706610868676387,107.59726304762,99,99.6797096172308,91,64.8715709570638,346,"13-20","5.6-12.4",-4.30218310664363,135,2018-02-08
156,"Wofford","SC","14-8",0.528192125533816,108.307095796553,88,107.24911472484,246,67.5556916145212,290,"21.5-12.5","10.9-7.1",-3.60642274117794,113,2018-02-08
122,"Wright St.","Horz","17-7",0.610252331421003,97.8591907683864,275,94.1171854637217,21,70.3020684585366,160,"25.2-9.8","14.6-3.4",-2.19066492001355,91,2018-02-08
126,"Wyoming","MWC","15-8",0.600570850620816,102.134992212765,198,98.5762811745269,80,75.095698736435,13,"20.5-12.5","10.2-7.8",-1.32636422535036,78,2018-02-08
15,"Xavier","BE","22-3",0.911266099023707,120.317147166802,5,98.2576031387886,74,72.4808403147116,62,"28.5-6.5","13.7-4.3",6.80810524435555,3,2018-02-08
194,"Yale","Ivy","8-13",0.428144793394193,101.213945779964,216,103.793556136053,174,70.9750228756667,125,"13.5-17.5","6.4-7.6",-7.62587311626886,216,2018-02-08
303,"Youngstown St.","Horz","4-20",0.1922293637216,101.773221745818,207,115.30500541035,336,73.4433310134222,40,"8.5-23.5","6-12",-14.4420228851484,332,2018-02-08
