"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
236,"UNC Asheville","BSth","3-2",0.34918863875389,99.8015906144664,143,105.35376816417,309,68.7642867665246,286,"17.9-11.1","11.7-6.3",-0.974334482658038,180,2019-11-21
89,"UNC Greensboro","SC","4-2",0.72676381974954,96.6285467634534,211,88.7486032813804,22,69.1347603396711,265,"21.5-9.5","13.2-4.8",-0.978745702689796,183,2019-11-21
296,"UNC Wilmington","CAA","3-2",0.22685311046016,95.9526688418851,232,106.748777157022,326,71.5467401694681,111,"12-19","5.9-12.1",-0.969778528039605,176,2019-11-21
163,"UNLV","MWC","2-4",0.499143906379605,100.402975031302,133,100.432876676195,219,68.1134414385718,306,"13.6-17.4","7.6-10.4",-2.79206521032743,325,2019-11-21
74,"USC","P12","5-0",0.765717460292004,105.629532754372,55,95.2930286856979,104,72.2039076031189,81,"17.9-11.1","8.7-9.3",0.474254786222153,28,2019-11-21
336,"USC Upstate","BSth","1-5",0.10224844327182,89.2782655799419,323,107.842308543193,333,69.9458191035197,219,"8.7-22.3","5.2-12.8",-2.98009933543512,330,2019-11-21
104,"UT Arlington","SB","2-3",0.673672680254598,99.6309487302745,149,93.5450354707692,79,70.1074542577436,208,"20.5-10.5","14.4-5.6",-1.00894581371152,187,2019-11-21
293,"UT Rio Grande Valley","WAC","1-4",0.23367238655148,90.2914242238549,314,100.115032600862,209,71.2068365900552,125,"11.6-18.4","6.2-9.8",-3.48093905565159,344,2019-11-21
121,"Utah","P12","3-1",0.614078716188216,101.903784032199,102,97.8698627902155,150,70.7889685980146,158,"12.8-16.2","5.9-12.1",-0.244180926983151,95,2019-11-21
28,"Utah St.","MWC","5-0",0.889138008129455,107.532152591955,37,89.7249916870599,31,71.5530211388972,110,"23.5-5.5","14.9-3.1",0.224254886750192,56,2019-11-21
298,"Utah Valley","WAC","3-3",0.225850604591601,91.1257742041229,304,101.429264541746,244,71.7636822873597,100,"12.6-18.4","6.1-9.9",-1.90324765180551,281,2019-11-21
117,"UTEP","CUSA","4-0",0.626147531284885,99.4246663359716,156,95.0644044401705,102,70.295068969802,193,"16.1-7.9","8.2-5.8",0.442378206848512,29,2019-11-21
151,"UTSA","CUSA","0-5",0.518049159202758,100.047712580131,138,99.4213123393217,190,74.4377365307686,19,"12.6-14.4","6.7-7.3",-3.32429005322663,341,2019-11-21
175,"Valparaiso","MVC","3-1",0.467610205081611,98.6379401883593,172,99.7570560719079,199,69.723603144574,233,"14.4-14.6","7.3-10.7",-0.417319372517108,111,2019-11-21
124,"Vanderbilt","SEC","3-1",0.597372707915654,102.136047654659,97,98.6914953024712,169,71.1410520633024,131,"13.3-17.7","4.3-13.7",-0.448235528703684,116,2019-11-21
16,"VCU","A10","4-0",0.907710831391186,107.752600154694,36,88.3278386796228,14,72.5336830578087,71,"25.6-5.4","14.5-3.5",0.556814473744298,20,2019-11-21
73,"Vermont","AE","4-1",0.770898613125573,99.7244219886014,147,89.7383518587593,32,69.027991856773,271,"25.1-4.9","14.1-1.9",0.931147488587739,6,2019-11-21
13,"Villanova","BE","3-1",0.911572366015436,110.928139437038,9,90.560144611457,40,68.0651175554304,307,"20.7-9.3","11.4-6.6",0.115949410542001,66,2019-11-21
7,"Virginia","ACC","4-0",0.931859950121469,102.423207065923,91,81.5868688369742,1,62.5802732004993,353,"22.8-6.2","14.6-5.4",0.881653090909957,9,2019-11-21
108,"Virginia Tech","ACC","5-0",0.65291023301622,98.8312395847991,168,93.5475372258392,80,67.898345002737,310,"14.4-14.6","6.7-13.3",0.516565893972664,24,2019-11-21
322,"VMI","SC","2-5",0.139879188976154,91.9151480134233,298,107.641303287581,330,70.0966826093752,209,"8.6-22.4","3.4-14.6",-4.5710132749489,353,2019-11-21
319,"Wagner","NEC","2-3",0.158332558602329,90.3275500505393,311,104.451167919681,296,70.0741573273751,211,"10.2-18.8","6.4-11.6",-1.1897889187094,201,2019-11-21
103,"Wake Forest","ACC","2-2",0.674624234046256,102.21454453229,95,95.93467097749,118,71.1371938301766,132,"10.2-17.8","5.9-14.1",-1.32228307230762,220,2019-11-21
62,"Washington","P12","3-1",0.806662153538563,103.592463443431,79,91.4918745014662,58,70.8370587877608,154,"18.5-10.5","9.9-8.1",0.151549327137907,64,2019-11-21
161,"Washington St.","P12","2-2",0.50106523209614,99.227442931089,161,99.1906843789098,185,71.1835280533245,128,"11.3-17.7","4.3-13.7",-1.52036911969242,238,2019-11-21
240,"Weber St.","BSky","1-2",0.333210446795719,94.725763895122,249,100.615646719477,225,71.882133259181,92,"14.8-14.2","10.8-9.2",-1.19747369725113,204,2019-11-21
27,"West Virginia","B12","3-0",0.889829118325927,110.206468887154,14,91.9002453965927,62,72.3223289263859,78,"19.6-10.4","9.8-8.2",0.72603185240523,14,2019-11-21
148,"Western Carolina","SC","3-2",0.53593037439634,100.760082731942,126,99.506520220346,192,73.7448331788258,35,"17.7-11.3","10.2-7.8",-0.551198762057756,128,2019-11-21
285,"Western Illinois","Sum","0-4",0.242156302958852,97.5824410172961,197,107.759912796795,332,70.331564500899,189,"8.8-17.2","6-10",-3.21118237666583,337,2019-11-21
65,"Western Kentucky","CUSA","4-0",0.794234592576923,108.291373131291,30,96.2913363866081,128,70.1729040260204,204,"18.7-6.3","10.7-3.3",0.148288397111296,65,2019-11-21
238,"Western Michigan","MAC","4-1",0.335670548933861,96.7494364128834,209,102.666431519397,261,71.6132875502489,108,"12.8-17.2","5.8-12.2",-0.151231944264102,87,2019-11-21
44,"Wichita St.","Amer","4-0",0.850672457214587,103.841135055243,74,89.2612833038137,27,70.0229397717746,212,"21.5-8.5","11.8-6.2",0.165322418078629,62,2019-11-21
242,"William & Mary","CAA","4-2",0.332690115781873,97.2842804029288,201,103.354301033726,277,71.3341859177627,120,"15.3-15.7","8-10",-0.44615165617504,115,2019-11-21
246,"Winthrop","BSth","3-3",0.31817876624984,92.5917582412261,288,98.9361215611874,177,72.1943370017326,83,"17.3-13.7","11.1-6.9",-1.5084867951905,235,2019-11-21
21,"Wisconsin","B10","4-1",0.897442735039421,106.891720147101,44,88.5171692282522,16,66.5050148007285,342,"19-11","11.3-8.7",0.233220316125897,54,2019-11-21
209,"Wofford","SC","2-4",0.406916038575244,101.467021786098,111,104.846029668527,305,67.638480832836,319,"14.4-16.6","8.3-9.7",-2.16034994445288,299,2019-11-21
107,"Wright St.","Horz","4-1",0.66607647384999,102.778166650773,89,96.7886871233921,135,69.5081342190679,244,"21.9-7.1","13.5-4.5",-0.511158246879892,124,2019-11-21
272,"Wyoming","MWC","3-3",0.265655342387072,87.003400882914,339,95.0461676683496,101,67.53136479737,324,"9.6-19.4","4-14",-2.08108280069339,293,2019-11-21
29,"Xavier","BE","5-0",0.886234780317904,105.566798323084,57,88.3084364650406,13,70.5114045280256,178,"20-9","10.3-7.7",0.941645850618977,4,2019-11-21
169,"Yale","Ivy","3-2",0.485138162052321,97.6725385870958,192,98.1788974520184,162,71.7585956712538,101,"14-15","6.5-7.5",-0.607138644379899,132,2019-11-21
247,"Youngstown St.","Horz","2-3",0.316978974354152,98.6141413790637,174,105.421894523879,310,70.1788085227362,203,"14.4-16.6","7.7-10.3",-1.60406913654862,245,2019-11-21
