"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
86,"UNC Greensboro","SC","23-7",0.725122112129829,102.728411636113,165,94.418757801733,51,67.3415307880574,223,"23.5-7.5","13.5-4.5",-1.1916803608029,64,2020-02-28
304,"UNC Wilmington","CAA","10-20",0.210059169275911,92.5496482795433,327,103.847672083883,225,68.0689275477506,187,"10.3-20.7","5.3-12.7",-14.2801626620081,310,2020-02-28
95,"UNLV","MWC","16-14",0.702023398976265,107.660931646177,63,99.9299280932588,139,66.6941226729649,255,"16.8-14.2","11.8-6.2",-5.15818824567343,136,2020-02-28
57,"USC","P12","20-9",0.795807190511593,103.846286136977,134,92.2613680305763,22,69.3637800127229,114,"21.3-9.7","10.3-7.7",1.22588829098616,38,2020-02-28
328,"USC Upstate","BSth","11-19",0.151272237775269,94.6312092345179,305,109.942503607309,320,68.8655608581093,143,"11.3-19.7","6.3-11.7",-14.4371974155171,314,2020-02-28
136,"UT Arlington","SB","13-17",0.579596485897492,100.888790174949,192,98.1106175311153,104,68.167082510397,178,"13.7-17.3","9.7-10.3",-9.51680312147647,221,2020-02-28
261,"UT Rio Grande Valley","WAC","12-16",0.278725218319749,97.882029416523,250,106.318647192054,269,70.2471481230235,72,"12.8-17.2","7.8-8.2",-10.9198087725239,253,2020-02-28
111,"Utah","P12","15-13",0.6546274039284,104.894978242752,118,99.2216221021647,120,66.9713978982936,240,"15.8-14.2","6.8-11.2",-2.28838871173251,79,2020-02-28
34,"Utah St.","MWC","23-7",0.862183330973534,108.755487270218,51,92.7273578402174,31,67.639368746122,214,"23.8-7.2","12.8-5.2",0.986948433141896,41,2020-02-28
256,"Utah Valley","WAC","11-18",0.294480777449792,96.3128712762359,277,103.915455977262,229,70.5818714554969,60,"12.5-18.5","6.5-9.5",-13.6276810925179,300,2020-02-28
205,"UTEP","CUSA","14-14",0.411086575619848,94.9082423348726,298,97.9218077894589,99,67.1879631236931,234,"15.6-15.4","6.6-11.4",-8.47533437896061,197,2020-02-28
194,"UTSA","CUSA","12-16",0.451394323892933,105.902497099183,95,107.71390812001,293,72.8113919984064,23,"13.5-17.5","7.5-10.5",-9.98758981798999,232,2020-02-28
162,"Valparaiso","MVC","16-14",0.520911829063486,102.733991470178,164,101.989015391575,181,69.7082898358182,97,"16.2-14.8","9.2-8.8",-6.92888819418505,174,2020-02-28
160,"Vanderbilt","SEC","9-19",0.526414526970634,103.19349558608,152,102.248855385775,189,69.4555882113389,107,"9.7-21.3","1.7-16.3",-9.85433869109279,229,2020-02-28
66,"VCU","A10","17-11",0.781191955905136,103.732855337087,138,92.8658296373036,33,69.6680823609666,99,"19-12","9-9",-2.60754500024018,83,2020-02-28
87,"Vermont","AE","22-7",0.719711342861198,103.902193632704,132,95.7219258296961,67,65.9809143150694,283,"23.7-7.3","13.7-2.3",-2.10813332827648,76,2020-02-28
15,"Villanova","BE","22-6",0.911470818677826,114.420525357541,12,93.4215064411668,44,66.128918830709,278,"23.8-7.2","12.8-5.2",6.1282955308525,6,2020-02-28
40,"Virginia","ACC","20-7",0.845053906639161,101.005955910978,190,87.1536910386548,4,59.3103613864898,353,"21.5-8.5","13.5-6.5",2.07084060342662,31,2020-02-28
107,"Virginia Tech","ACC","15-13",0.661774385463871,103.870634338058,133,97.9816293238327,101,65.2665244468386,312,"15.8-15.2","6.8-13.2",-3.27689141783823,98,2020-02-28
252,"VMI","SC","8-22",0.297079576516535,99.8437207915948,213,107.608207624848,291,67.2848229205289,226,"8.5-22.5","3.5-14.5",-16.6514883400395,334,2020-02-28
327,"Wagner","NEC","8-20",0.154954983698288,97.8740299960683,251,113.429522892374,339,67.6263122441558,216,"8.4-20.6","5.4-12.6",-15.5964249863887,327,2020-02-28
92,"Wake Forest","ACC","12-15",0.70762114413629,107.458425688179,67,99.5088694269567,125,69.9914711138047,83,"13.1-16.9","6.1-13.9",-4.67364571878707,126,2020-02-28
58,"Washington","P12","13-16",0.793949560406917,104.208628384904,129,92.6750577059959,30,69.366064375954,113,"13.5-17.5","3.5-14.5",-6.1015387111847,157,2020-02-28
127,"Washington St.","P12","15-14",0.608727607696702,101.590847118153,184,97.7605907109635,96,70.0990846576367,77,"15.2-15.8","6.2-11.8",-5.65384864092431,146,2020-02-28
276,"Weber St.","BSky","11-16",0.263987628702221,97.8719315926597,252,106.999077300099,283,67.1370066885543,236,"12.7-18.3","8.7-11.3",-10.6491976475933,245,2020-02-28
14,"West Virginia","B12","19-9",0.911612630266808,106.378648406916,86,86.8422324060772,3,69.4027354709018,111,"20.9-10.1","8.9-9.1",2.7008178942877,24,2020-02-28
173,"Western Carolina","SC","18-10",0.498700773794989,106.830872476252,74,106.87916087552,281,71.498165007473,41,"18.2-10.8","10.2-7.8",-4.49622489545003,120,2020-02-28
330,"Western Illinois","Sum","5-20",0.143829224468691,98.0214157048999,245,114.468855645584,343,71.4183786423443,43,"5.3-20.7","2.3-13.7",-16.1661949535713,330,2020-02-28
118,"Western Kentucky","CUSA","19-9",0.635159758096158,107.312237049162,70,102.261424040961,190,68.0963986602572,186,"19.6-10.4","12.6-5.4",-3.13285432841324,96,2020-02-28
253,"Western Michigan","MAC","11-17",0.296722237855967,98.0274958257399,244,105.666468855299,254,66.7733374653982,247,"12.2-18.8","5.2-12.8",-10.9723938049952,255,2020-02-28
35,"Wichita St.","Amer","21-7",0.859868045031663,104.561769254952,124,89.3018275512352,5,69.6112343551907,103,"22.8-8.2","10.8-7.2",1.43525852180048,35,2020-02-28
168,"William & Mary","CAA","20-10",0.505954730942934,103.535064865158,142,103.320833731097,212,67.3283364488465,224,"20.8-10.2","12.8-5.2",-4.41105099859865,119,2020-02-28
164,"Winthrop","BSth","20-10",0.513925548404504,103.297893688256,151,102.798633866857,198,71.4564522525854,42,"20.9-10.1","14.9-3.1",-5.18555095988147,137,2020-02-28
20,"Wisconsin","B10","18-10",0.894083583726939,111.344404830449,33,92.4933662656585,28,63.3547069759211,343,"20-11","13-7",2.88533704753218,22,2020-02-28
154,"Wofford","SC","16-14",0.542579448676004,103.485984280889,146,101.960958975175,180,65.7908958351777,294,"16.4-14.6","8.4-9.6",-7.47162526476459,184,2020-02-28
110,"Wright St.","Horz","25-6",0.654667819401409,105.635931452879,102,99.9209468281118,138,72.0058922499222,33,"25-6","15-3",-3.02578953620349,95,2020-02-28
273,"Wyoming","MWC","7-22",0.267223130676703,91.6487936147334,337,100.051177731705,141,65.6280161289285,299,"7.1-22.9","2.1-15.9",-14.3145225803244,311,2020-02-28
38,"Xavier","BE","18-10",0.852391899991873,105.647494581259,99,90.7066814682957,13,67.9818590928048,192,"19.4-11.6","8.4-9.6",1.30355368990131,37,2020-02-28
73,"Yale","Ivy","21-6",0.762370190949934,107.225456657094,72,96.8890866847603,80,67.2200710336987,228,"23-7","11-3",-0.390414951265675,52,2020-02-28
234,"Youngstown St.","Horz","16-14",0.339238806366297,102.701438297593,167,108.831303373888,307,66.7138662265708,253,"16.4-14.6","9.4-8.6",-9.58385761457738,223,2020-02-28
