"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
169,"Washington St.","P12","12-18",0.484414458869198,104.254685942673,160,104.82157545221,194,68.8871453301673,214,"13-18","6-12",-8.0509735983711,169,2017-03-08
188,"Weber St.","BSky","15-12",0.441591345906582,106.493718411649,113,108.689504197336,269,67.7348980884631,263,"19.7-14.3","12-6",-8.14711675332986,171,2017-03-08
7,"West Virginia","B12","24-7",0.951264913777342,116.950160624998,23,90.3206245940362,8,73.0539568164845,31,"28.1-8.9","12-6",5.56336631596077,14,2017-03-08
322,"Western Carolina","SC","7-23",0.158919689286378,89.7198706122754,346,103.70879165505,173,68.4105696337874,233,"9-23","4-14",-15.3806471626607,301,2017-03-08
296,"Western Illinois","Sum","6-20",0.215707068391574,96.3141268443951,307,107.755396357821,251,69.9565179192472,148,"8-20","5-11",-15.3804162426962,300,2017-03-08
225,"Western Kentucky","CUSA","15-17",0.356958148174952,103.063314481325,178,108.475609712582,263,67.4246574623041,270,"15-17","9-9",-11.1525924976428,229,2017-03-08
156,"Western Michigan","MAC","15-15",0.503758045457975,106.283915223322,115,106.145074750192,221,69.2370176658399,193,"16.5-15.5","11-7",-8.5363037609021,179,2017-03-08
12,"Wichita St.","MVC","29-4",0.9399739354513,117.930412825523,18,92.8393858388628,22,70.4795442598535,114,"31.2-4.8","17-1",3.90827756120204,24,2017-03-08
136,"William & Mary","CAA","15-14",0.57266253263029,111.553852919001,53,108.750179812291,271,71.970298666522,61,"17-14","10-8",-6.97481663399928,150,2017-03-08
118,"Winthrop","BSth","24-6",0.616604323998273,105.675148794046,129,101.397810248549,125,72.1857894040953,53,"26.1-6.9","15-3",-1.84709993598016,73,2017-03-08
23,"Wisconsin","B10","23-8",0.914922775159841,112.285412938421,45,91.3316920513943,11,64.5897927115956,337,"26-11","12-6",4.16820790454754,22,2017-03-08
139,"Wofford","SC","13-17",0.55359468555566,109.214512684171,67,107.189729140732,238,67.9993496023426,248,"16-17","10-8",-9.8982334609943,204,2017-03-08
173,"Wright St.","Horz","18-12",0.481951796695401,104.910304763612,146,105.571253048041,210,70.5000754922169,113,"20-12","11-7",-6.9697458890436,148,2017-03-08
143,"Wyoming","MWC","16-14",0.544865798397149,102.934818384075,180,101.336673480966,122,75.0384362469054,11,"22.3-15.7","8-10",-7.64972609398809,161,2017-03-08
37,"Xavier","BE","20-12",0.859253493379269,115.242777968727,33,98.4676103386522,76,68.9595994885804,210,"22.1-15.9","9-9",1.14654324817461,41,2017-03-08
157,"Yale","Ivy","16-10",0.50249594810275,104.413773327059,155,104.323164482048,184,69.4221215690946,185,"17.6-11.4","9-5",-4.54344038660743,101,2017-03-08
297,"Youngstown St.","Horz","11-21",0.213431998921258,100.840799065991,223,112.952312192105,320,73.0864180687397,30,"13-21","5-13",-15.5013423694741,303,2017-03-08
