"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
237,"UT Rio Grande Valley","WAC","5-2",0.304458812951797,93.9621071719916,279,100.960676546934,192,72.8227746879883,58,"15.6-9.4","8.9-7.1",-0.57488002240257,146,2020-12-17
77,"Utah","P12","3-1",0.761870054733137,107.960270219709,44,97.5764700112642,134,69.1085580919134,279,"12.5-11.5","9.5-10.5",-0.21277093191355,115,2020-12-17
111,"Utah St.","MWC","2-3",0.661365559916263,100.492106135954,149,94.8097013910398,77,71.2831621034423,139,"14.9-11.1","12.1-7.9",-1.54907439801783,236,2020-12-17
274,"Utah Valley","WAC","2-4",0.245438278746384,92.9935999949128,293,102.533626724334,224,72.0950372224972,93,"10.6-12.4","6.4-7.6",-2.77391044657592,307,2020-12-17
121,"UTEP","CUSA","3-2",0.629484679350713,101.637213362122,134,97.0593066510816,116,69.6966856919069,245,"14.7-9.3","10.7-7.3",-0.336255215426424,121,2020-12-17
154,"UTSA","CUSA","2-3",0.505661939099785,103.69435253631,98,103.490332217521,243,74.2277550741143,27,"10.9-11.1","7-8",-1.93349187657962,263,2020-12-17
170,"Valparaiso","MVC","3-4",0.458257240230077,96.926944104297,216,98.3478452811618,141,71.7635514009717,110,"12.7-19.3","8.4-14.6",-2.79053496004088,308,2020-12-17
138,"Vanderbilt","SEC","2-1",0.55945790681072,100.812647395842,143,98.7394426464539,149,70.0763116697941,226,"7.4-15.6","4.3-13.7",-0.524945536573631,141,2020-12-17
48,"VCU","A10","6-2",0.837803315230465,102.661628840176,117,89.0019344437849,10,71.4716855713146,124,"18.1-8.9","11.8-6.2",0.441700573364269,34,2020-12-17
72,"Vermont","AE","0-0",0.773956541206959,106.089234522579,63,95.3215099260943,91,68.7152101557421,299,"15.8-2.2","15.8-2.2",0,87,2020-12-17
12,"Villanova","BE","6-1",0.917663197840816,116.104062137482,4,94.1447636581239,66,66.7540553862999,336,"19.2-6.8","14.2-5.8",1.64826835160531,4,2020-12-17
6,"Virginia","ACC","3-1",0.930326347542753,109.408639741298,26,87.3325718034633,3,62.1082624492825,347,"16.9-7.1","13.5-5.5",-0.437166794690641,129,2020-12-17
61,"Virginia Tech","ACC","5-1",0.799609263356731,105.235252067869,77,93.3040211097275,54,67.6745157575633,316,"15-12","9.1-10.9",0.910657242203365,18,2020-12-17
223,"VMI","SC","5-2",0.33248262010773,96.7494272758725,223,102.794431252557,230,71.4519763328834,126,"11.9-14.1","6.3-10.7",-0.784266103649762,168,2020-12-17
312,"Wagner","NEC","0-3",0.194184224246454,94.2329109889039,275,106.645770235183,305,69.1538622118407,277,"7.2-11.8","7.2-10.8",-2.06992960734848,274,2020-12-17
116,"Wake Forest","ACC","2-0",0.643022295378646,103.543294178717,103,98.3778213264585,143,71.782239490812,107,"7-14","5-14",0.046658823399973,68,2020-12-17
95,"Washington","P12","1-5",0.695925524962037,99.185887475598,170,92.2957735345788,36,71.0964729052462,152,"8.4-16.6","7.1-12.9",-2.85304231791647,310,2020-12-17
161,"Washington St.","P12","5-0",0.489702267109875,94.0759123834917,278,94.4135273990285,72,70.2469523166839,214,"11.1-14.9","4.9-14.1",0.357535404016964,42,2020-12-17
316,"Weber St.","BSky","2-1",0.186333027303031,93.212304280918,289,105.959294275752,295,69.5893112070122,253,"9.5-14.5","7.4-12.6",-0.518820302442636,140,2020-12-17
4,"West Virginia","B12","6-1",0.934132834748394,111.569978399531,18,88.5923197817213,8,71.3906894687239,132,"19.6-7.4","11.9-6.1",1.98743259400827,1,2020-12-17
166,"Western Carolina","SC","6-2",0.475090002779727,103.386084166085,107,104.286497614695,259,73.4425432773309,41,"15.8-11.2","9.3-8.7",-0.984512042107058,188,2020-12-17
341,"Western Illinois","Sum","1-4",0.0876952785952104,88.7907332295551,341,108.847049372612,332,72.9820403049238,53,"5-17","3.6-12.4",-2.88676449985211,312,2020-12-17
66,"Western Kentucky","CUSA","5-2",0.791342253405913,109.285161569026,27,97.3238931480573,121,70.9034796458739,163,"19.5-7.5","13.3-4.7",0.612551579701372,27,2020-12-17
240,"Western Michigan","MAC","1-4",0.30328121451169,94.6286201431283,265,101.726065473685,209,68.8286461922927,292,"8.4-17.6","7.4-13.6",-2.67633861627939,304,2020-12-17
87,"Wichita St.","Amer","2-2",0.735305500690266,104.711456009359,85,95.8097260976959,95,69.6148805301029,251,"13.8-11.2","11.6-8.4",-0.789261295645323,169,2020-12-17
277,"William & Mary","CAA","2-1",0.244530320632922,96.8970931804111,217,106.883184668974,308,69.7090686080232,243,"9-13","6.3-11.7",-0.488334421294741,134,2020-12-17
122,"Winthrop","BSth","4-0",0.628465937157696,104.416511453351,90,99.751279352341,169,74.2530607253733,26,"19.9-3.1","17.4-2.6",0.579037711219139,30,2020-12-17
5,"Wisconsin","B10","5-1",0.934063946973923,111.918615230582,12,88.8778036581408,9,67.4458663395229,320,"19.2-7.8","13.4-6.6",0.380913930252178,39,2020-12-17
160,"Wofford","SC","3-2",0.493662487504542,100.352195930067,153,100.573663378157,182,69.2982595640804,266,"12.8-11.2","9.6-8.4",-1.01238878354986,190,2020-12-17
110,"Wright St.","Horz","2-1",0.662300616328202,99.1413407661442,171,93.5013412731,58,73.3730812924247,44,"17.4-5.6","15.4-4.6",-0.476449920978262,132,2020-12-17
135,"Wyoming","MWC","6-1",0.572394208197496,104.76279038201,82,102.139533584991,217,71.2957910186445,138,"15.2-9.8","9.2-8.8",-0.493069822444713,135,2020-12-17
35,"Xavier","BE","7-0",0.867962734623209,109.125645930434,29,92.6431658379139,43,69.9967590130629,230,"18.4-8.6","11.4-8.6",1.53500370485772,6,2020-12-17
196,"Youngstown St.","Horz","3-0",0.387184786829573,102.744234605905,114,106.929508402117,312,68.7171727618307,298,"13.6-9.4","10.6-9.4",0.0456495106057815,69,2020-12-17
