"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
114,"UNLV","MWC","4-1",0.645498121141879,99.8257902137634,177,94.7567207592825,65,67.0468557846689,180,"17.8-14.2","9.7-8.3",0.458534799694875,45,2014-11-29
171,"USC","P12","3-3",0.466263138608675,95.7154036132386,260,96.8469270203142,102,67.9788003662638,132,"10.4-21.6","4.2-13.8",-2.05285708700685,263,2014-11-29
193,"USC Upstate","ASun","4-2",0.440552494417015,99.4596021439852,185,101.547555233034,197,65.6935909255612,263,"18.7-13.3","9-5",-1.61118828918512,222,2014-11-29
250,"UT Arlington","SB","3-3",0.324646262636837,98.8271098181028,203,105.326773765298,287,71.6408157779328,12,"14.1-15.9","9.9-10.1",-1.35138050491022,202,2014-11-29
301,"UT Rio Grande Valley","WAC","2-2",0.210408842550677,91.5167646624594,323,102.669895091053,224,68.3615888249766,111,"10-18","5.4-8.6",-0.801127138143244,145,2014-11-29
22,"Utah","P12","5-1",0.880547116602358,110.812523160447,24,93.1427797482866,36,65.5235750798828,272,"22.7-11.3","12.2-5.8",-0.0872663080811786,89,2014-11-29
175,"Utah St.","MWC","3-2",0.456661540517266,99.5740356685988,183,101.090242982533,187,64.4309050315562,315,"13.9-16.1","7.2-10.8",-0.45920820656595,123,2014-11-29
282,"Utah Valley","WAC","3-2",0.254770951733935,94.7210077464774,280,103.987278265612,251,63.8300376509325,324,"12.3-15.7","6.2-7.8",-1.00758206730069,163,2014-11-29
78,"UTEP","CUSA","4-0",0.727029895980478,103.350123136942,109,94.9109806365125,68,66.043165416022,247,"24.3-8.7","13.5-4.5",1.15056015206194,15,2014-11-29
296,"UTSA","CUSA","1-2",0.222694353558148,96.1804552759939,253,107.224495760484,316,68.675902853024,97,"8.1-19.9","4.8-13.2",-1.79846298375939,241,2014-11-29
91,"Valparaiso","Horz","5-1",0.70292393265923,103.434123406257,107,95.9706780252119,82,65.3714467633176,282,"21.2-9.8","10.9-5.1",-0.0928613706637939,90,2014-11-29
100,"Vanderbilt","SEC","4-1",0.682866765223268,103.47964895076,104,96.8033154881278,101,63.287261697096,332,"17.2-16.8","7.5-10.5",-0.439090222764289,120,2014-11-29
30,"VCU","A10","4-2",0.855352750495414,109.183555624353,36,93.5494287022955,43,71.2755070614446,17,"25.2-10.8","13.3-4.7",0.521287549919677,38,2014-11-29
134,"Vermont","AE","2-2",0.578808968527372,99.6552473241979,181,96.9382755803842,104,67.0616196619742,178,"21.7-11.3","12.1-3.9",-1.17244745123419,187,2014-11-29
13,"Villanova","BE","5-0",0.914971236190083,110.953026436035,23,90.2430569397964,17,67.4451825832174,160,"28.6-7.4","13-5",1.3029542181599,11,2014-11-29
6,"Virginia","ACC","7-0",0.949737729699632,108.158113228552,46,83.766648221364,2,60.5380293674054,350,"27.2-6.8","13.3-4.7",1.0299525853086,21,2014-11-29
154,"Virginia Tech","ACC","3-2",0.507938860110885,99.1004753071638,200,98.8271794760365,140,67.0440135054963,181,"12.4-20.6","3.4-14.6",-1.0797328281136,175,2014-11-29
270,"VMI","SC","1-3",0.275129904577319,101.416522174017,150,110.329911218191,340,74.8848362152307,3,"11-17","9.3-9.7",-2.18612666630615,273,2014-11-29
292,"Wagner","NEC","1-3",0.227875185317297,92.6683630979462,313,103.042792554869,231,68.3824904871189,109,"10.9-18.1","8.1-9.9",-1.54741858024082,216,2014-11-29
108,"Wake Forest","ACC","4-3",0.661444536568417,98.5623202210338,210,92.9861851998545,35,68.6367994952629,100,"13.2-18.8","5-13",-1.74623131662944,235,2014-11-29
68,"Washington","P12","5-0",0.778425114162,106.397341236392,66,95.3847449801696,72,69.2119549437662,63,"19.4-11.6","9.3-8.7",0.521261707230774,39,2014-11-29
232,"Washington St.","P12","3-3",0.366764784179039,97.9505579721347,220,102.714330238291,225,68.2049509635963,122,"9.2-21.8","3-15",-1.32793226768141,198,2014-11-29
194,"Weber St.","BSky","1-3",0.440037173494846,99.320869003917,192,101.424350474136,195,66.2072433001965,234,"14.7-13.3","11.1-6.9",-1.53317302520166,214,2014-11-29
28,"West Virginia","B12","7-0",0.871691861810929,110.1782621714,28,93.2692816930824,39,69.7449299992192,38,"23.3-11.7","9.4-8.6",1.1151763727278,17,2014-11-29
234,"Western Carolina","SC","2-3",0.362771256143336,99.6734969079663,179,104.677825940367,270,66.5021344339669,212,"14-16","10-8",-1.29141390624184,194,2014-11-29
287,"Western Illinois","Sum","1-3",0.241393487782594,90.673168564212,330,100.166267164853,170,66.8250944797706,194,"8-18","5.3-10.7",-2.39547712673816,289,2014-11-29
147,"Western Kentucky","CUSA","2-3",0.522565006374408,98.0379276168498,219,97.2709503809289,114,68.1491470960872,125,"15.2-14.8","9.9-8.1",-1.67791907897242,231,2014-11-29
127,"Western Michigan","MAC","3-2",0.598514461032843,104.485667936884,89,100.92018784567,184,68.2833555030342,115,"18.6-13.4","10.2-7.8",-0.941119120611381,156,2014-11-29
9,"Wichita St.","MVC","3-0",0.937785271946889,113.763103885698,10,89.8562669088425,16,66.1503884874905,239,"29.8-4.2","16.2-1.8",0.95780126231171,24,2014-11-29
126,"William & Mary","CAA","4-1",0.601088823494061,104.854227832054,85,101.181765996342,188,65.9311337913919,252,"18.7-12.3","11.7-6.3",0.185456954203742,66,2014-11-29
203,"Winthrop","BSth","1-2",0.42480012765464,98.7532457291213,204,101.390630955181,194,67.5485172055516,156,"16.3-12.7","11.2-6.8",-1.27391992655764,193,2014-11-29
3,"Wisconsin","B10","7-0",0.965868412515717,117.097207513508,3,87.5601324903428,6,63.5398755475785,328,"33.7-6.3","15.1-2.9",2.36873723453844,1,2014-11-29
104,"Wofford","SC","4-2",0.66965569793591,101.433632853117,148,95.3885725442134,73,63.2392396550154,333,"23.6-9.4","14.6-3.4",-0.215294462203066,106,2014-11-29
166,"Wright St.","Horz","3-3",0.480674602137266,96.3296087351686,251,96.9796306161912,108,65.4762624858776,273,"13.5-15.5","7.6-8.4",-1.85819202395383,244,2014-11-29
67,"Wyoming","MWC","5-0",0.778933795071525,105.752450016103,73,94.7822724078611,66,61.2581627060639,349,"23.3-9.7","12-6",0.441086477405561,48,2014-11-29
23,"Xavier","BE","5-1",0.87963539372631,114.929636132479,6,96.6759947510108,99,68.2595982793668,117,"25.2-11.8","11.5-6.5",0.449223044336027,46,2014-11-29
90,"Yale","Ivy","4-2",0.703602704660523,102.877052329491,117,95.4268091538849,75,65.0937015653539,296,"19-11","9.5-4.5",-0.290878591299431,110,2014-11-29
236,"Youngstown St.","Horz","3-4",0.356095329415349,98.0735267450664,218,103.257550595919,236,68.1957126263437,124,"11.2-17.8","5.7-10.3",-2.24114594223637,279,2014-11-29
