"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
239,"UMass Lowell","AE","5-2",0.353404074546368,98.4776718605491,228,103.789114937581,247,69.329291173063,145,"17.1-13.9","9.1-8.9",-0.478706769150481,115,2021-11-30
235,"UMBC","AE","4-2",0.360771715648066,101.428415165186,163,106.60109928861,289,70.514360957147,74,"16.6-14.4","9.3-8.7",-1.03548880630173,155,2021-11-30
210,"UMKC","Sum","3-4",0.406195619491626,100.268708047094,188,103.63471544212,242,66.0859177753952,310,"16.6-12.4","10.2-7.8",-1.87221766637337,233,2021-11-30
267,"UNC Asheville","BSth","3-3",0.303356948453344,98.5153238846303,226,105.900983874936,280,68.9199273083995,165,"15.1-14.9","7.9-8.1",-1.09804050188415,162,2021-11-30
182,"UNC Greensboro","SC","7-2",0.474245489202593,97.2074432587709,264,98.082926643421,103,63.5810906389591,353,"18.3-12.7","9.4-8.6",-0.959961916597582,150,2021-11-30
306,"UNC Wilmington","CAA","3-3",0.23788828694865,96.427945225949,277,106.701885347604,294,67.3788907146139,269,"10.9-18.1","5.5-12.5",-2.33420128773628,268,2021-11-30
160,"UNLV","MWC","4-3",0.514665073795793,101.297062321615,167,100.781524723416,156,67.174667115902,276,"14.6-16.4","7.3-10.7",-0.872509553237021,146,2021-11-30
14,"USC","P12","6-0",0.89773347849591,108.720404182694,38,90.0067465662869,12,67.4807562713205,261,"24.5-6.5","14.3-5.7",1.37307459942439,10,2021-11-30
336,"USC Upstate","BSth","2-4",0.150556566930328,94.4659781373059,313,109.803852778338,336,69.0955932253419,156,"9.9-19.1","4.6-11.4",-2.6310792286197,291,2021-11-30
269,"UT Arlington","SB","2-5",0.300372329888582,93.6869695763253,325,100.834753175151,157,69.5986801352102,127,"11.3-18.7","7-11",-1.91246893162908,235,2021-11-30
298,"UT Rio Grande Valley","WAC","4-3",0.248894413831553,96.9170735172706,267,106.687147667865,292,71.6808259727397,41,"12.4-18.6","5.6-12.4",-1.07090585283627,159,2021-11-30
76,"Utah","P12","5-1",0.727227558023372,105.279841858062,87,96.6747514632558,81,68.6716314550495,179,"18-13","9.7-10.3",0.220001129063508,64,2021-11-30
42,"Utah St.","MWC","6-1",0.820813889033892,108.457432354091,40,95.0137030332022,63,68.1074233078067,217,"22.4-8.6","12.6-5.4",0.613430253727875,40,2021-11-30
163,"Utah Valley","WAC","6-1",0.51131638019786,101.009600917052,175,100.61272758121,152,67.8521203567419,236,"18.8-12.2","9.8-8.2",0.0485407651574088,75,2021-11-30
146,"UTEP","CUSA","4-2",0.554868827308225,98.0486659581965,239,96.1877461169024,74,68.4284047344064,190,"16.6-12.4","9.7-8.3",-0.93057148680862,148,2021-11-30
303,"UTSA","CUSA","5-3",0.241872893645989,97.5160966931652,256,107.70111689745,318,70.4492382804261,79,"12.6-18.4","4.3-13.7",-2.17019475977121,253,2021-11-30
195,"Valparaiso","MVC","3-4",0.446600939788015,99.6528761083688,206,101.528302046523,174,67.9296828722952,231,"14.9-16.1","7.2-10.8",-2.61103259445388,289,2021-11-30
77,"Vanderbilt","SEC","5-1",0.725542699979248,102.796450277171,138,94.4639499809182,56,68.3047563391048,200,"15.9-13.1","7.5-10.5",-0.203936997853233,94,2021-11-30
74,"VCU","A10","3-4",0.732008959982042,93.8118271158156,323,85.9627114434736,1,67.5145897286548,257,"18.5-12.5","10.9-7.1",-1.12681534404409,163,2021-11-30
109,"Vermont","AE","5-3",0.653729731819811,100.677324711579,184,95.2649495657006,64,65.5346737646052,330,"21.8-9.2","14-4",-0.857006827041214,145,2021-11-30
6,"Villanova","BE","4-2",0.929845261507937,118.093869514571,3,94.325992081396,55,64.5552156830062,343,"23.8-7.2","15.8-4.2",0.61810813865113,39,2021-11-30
65,"Virginia","ACC","5-3",0.7575997676139,103.582925635368,116,93.8107912911596,46,59.6025610419502,358,"16.2-13.8","9.6-10.4",-0.667790156368478,125,2021-11-30
21,"Virginia Tech","ACC","5-2",0.878764173419344,108.428533468486,41,91.2725085428295,19,65.749811574955,325,"21.8-9.2","13.9-6.1",0.0118547659175384,78,2021-11-30
234,"VMI","SC","4-4",0.362592956209414,100.920246759202,178,105.994281132369,282,68.142895881048,212,"13.3-17.7","7.5-10.5",-3.32343041115166,315,2021-11-30
175,"Wagner","NEC","2-0",0.484007974191598,103.668090905578,114,104.246543445973,254,65.8654494451554,317,"17.4-8.6","12.4-5.6",0.594587223773342,42,2021-11-30
68,"Wake Forest","ACC","7-1",0.752393770564167,106.177203919064,73,96.3959516819118,77,70.1943231854939,99,"18.9-12.1","9.3-10.7",0.38595219691211,55,2021-11-30
147,"Washington","P12","4-4",0.551356799685194,99.4151329576845,209,97.6488509497042,97,72.1377004782725,26,"11.7-19.3","6.4-13.6",-2.27724990905846,263,2021-11-30
46,"Washington St.","P12","5-1",0.797582559066112,108.933319979937,34,96.6886999564613,82,68.8126994350642,173,"20.4-10.6","11.9-8.1",-0.415644288843554,111,2021-11-30
119,"Weber St.","BSky","6-0",0.618567636044167,105.318546583196,85,100.982618146926,162,70.3996561033574,81,"23.4-7.6","14.9-5.1",0.838067499318926,32,2021-11-30
45,"West Virginia","B12","6-1",0.798432143477604,108.164820108121,45,95.9625916549218,70,67.6595796215106,248,"17.8-13.2","7.7-10.3",0.4329098975261,54,2021-11-30
326,"Western Carolina","SC","3-4",0.178801144837371,96.1041304189601,284,109.727139318022,335,70.0993213407781,104,"9.4-21.6","3.9-14.1",-2.18045928354867,255,2021-11-30
189,"Western Illinois","Sum","5-2",0.455337354004732,100.021503401477,200,101.591670318873,175,72.1968014993956,25,"19.3-10.7","11-7",-0.380261738423993,108,2021-11-30
139,"Western Kentucky","CUSA","4-3",0.567538407506309,101.604114973469,160,99.2307511020453,127,70.2037013708412,98,"17.8-13.2","10.5-7.5",-1.49650963371238,195,2021-11-30
301,"Western Michigan","MAC","3-4",0.242886563508289,98.9314260642906,220,109.211834160789,331,67.921411225177,234,"11.8-19.2","6.1-13.9",-2.00249130792496,239,2021-11-30
62,"Wichita St.","Amer","5-1",0.761965682514943,101.778201445347,156,91.9847862560254,24,69.0358627791499,159,"19.3-10.7","9.9-8.1",0.66470001429515,36,2021-11-30
344,"William & Mary","CAA","1-6",0.123634862154316,90.1658359154768,350,106.906072222929,300,70.1605735919196,102,"5.3-25.7","3-15",-4.70030210303098,354,2021-11-30
170,"Winthrop","BSth","3-3",0.495818061277049,102.011420183054,149,102.159916144369,196,71.8606076971461,36,"18.5-10.5","11-5",-1.09552178342327,161,2021-11-30
35,"Wisconsin","B10","5-1",0.84681901540419,103.970115035216,107,89.6057441795889,7,65.9155042766167,314,"19.8-11.2","10.6-9.4",1.1785002959097,16,2021-11-30
150,"Wofford","SC","5-2",0.542371324630436,103.467351010215,119,101.950033933416,185,67.5844359092943,254,"18.9-12.1","10.6-7.4",-0.586954079148961,119,2021-11-30
188,"Wright St.","Horz","1-5",0.45639770008353,98.9226825958114,221,100.438258849099,146,72.6894577112426,14,"15.8-15.2","13.4-8.6",-3.31891245566174,314,2021-11-30
63,"Wyoming","MWC","6-0",0.760948707429729,107.952489693035,51,97.612477003615,94,68.1220387822026,216,"21-8","11.5-6.5",1.18034939837007,15,2021-11-30
29,"Xavier","BE","5-1",0.856990631128766,108.051363820873,49,92.4723414388565,30,68.8266865938189,171,"21.6-9.4","12.6-7.4",0.830724595908826,33,2021-11-30
143,"Yale","Ivy","4-4",0.555717021877787,101.092665400366,174,99.1443552631465,124,68.954415561093,162,"17.4-11.6","9.6-4.4",-2.06163015876851,247,2021-11-30
285,"Youngstown St.","Horz","2-3",0.267634408174884,99.0721121104524,216,108.135326121948,321,67.8280752567315,238,"13.7-17.3","9.2-12.8",-2.11084509059986,251,2021-11-30
