"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
19,"USC","P12","4-0",0.914212486774356,116.192645562224,16,94.5845304811643,41,73.7541137849609,71,"28.2-7.8","13.2-4.8",0.617083340775688,21,2017-11-24
273,"USC Upstate","ASun","0-4",0.245566948770115,98.9681067829776,230,109.114455020911,307,72.6582764476315,109,"12.7-19.3","6.6-7.4",-2.94673910220989,317,2017-11-24
102,"UT Arlington","SB","3-1",0.675879401959145,106.627779549181,93,100.026966360222,120,74.3494927198538,48,"23.6-10.4","12.4-5.6",0.0861420919608644,56,2017-11-24
267,"UT Rio Grande Valley","WAC","3-3",0.25974140440094,97.8111344529286,252,107.137078175753,276,77.5135295619392,6,"14.5-18.5","5.1-8.9",-2.05388405718014,256,2017-11-24
48,"Utah","P12","5-1",0.841073162290626,109.040084027741,69,94.3324820350226,39,72.3476797608552,133,"23-12","10.7-7.3",-0.0493109804470623,69,2017-11-24
148,"Utah St.","MWC","3-3",0.536881336564544,103.344169980337,142,102.024526566011,162,69.9090624643646,280,"16.5-17.5","7.7-10.3",-1.48338418462149,207,2017-11-24
126,"Utah Valley","WAC","2-2",0.602837749527967,104.965978002595,115,101.225332214906,140,74.8247530787571,37,"23.4-10.6","9.5-4.5",-0.117438627293214,75,2017-11-24
180,"UTEP","CUSA","0-3",0.434426423503063,97.4766818643352,262,99.7386754097899,111,70.714446801652,243,"16.5-14.5","10.2-7.8",-2.15851289373155,266,2017-11-24
252,"UTSA","CUSA","3-2",0.313954327234596,97.6437161857767,258,104.511689825162,225,73.3964524607231,84,"17.2-17.8","8.2-9.8",-1.44927519426932,200,2017-11-24
108,"Valparaiso","MVC","4-0",0.655298366074262,102.654651550966,151,97.0773994548835,73,71.8991934865059,170,"19.8-12.2","9.9-8.1",0.251632579319318,42,2017-11-24
81,"Vanderbilt","SEC","2-4",0.719133991320208,105.251801909956,108,96.9893987593449,70,69.6497812240689,293,"12.4-19.6","5.4-12.6",-1.7371322961222,228,2017-11-24
66,"VCU","A10","3-3",0.776262458130912,110.29470426446,58,98.9862073985071,96,73.5935614767952,79,"21.8-11.2","13-5",-1.02777209593035,162,2017-11-24
71,"Vermont","AE","3-1",0.741267965177898,108.105598303079,76,98.6502482032879,88,68.8428752367569,317,"26.3-8.7","13.1-2.9",0.316250423556441,35,2017-11-24
7,"Villanova","BE","6-0",0.945184630064559,116.965019154148,15,91.3112562702809,11,69.8595468261943,281,"31-9","13.2-4.8",1.46730557216474,5,2017-11-24
2,"Virginia","ACC","6-0",0.96064046641552,113.54954858611,24,86.0067005666434,1,63.2893330230083,351,"28.6-5.4","14.2-3.8",1.29427900037874,8,2017-11-24
51,"Virginia Tech","ACC","4-1",0.828144596464084,114.53015862565,21,99.8926457752912,117,74.4647563359866,44,"18.4-14.6","7.6-10.4",-0.516279621860192,117,2017-11-24
342,"VMI","SC","1-2",0.0818255079968799,88.6833519245939,342,109.433331936973,311,72.7286112342985,106,"7-23","2.6-15.4",-1.20340669152983,179,2017-11-24
283,"Wagner","NEC","2-1",0.227523447802404,94.1049200221493,301,104.658376799666,229,68.9620193313315,315,"17.1-15.9","9.1-8.9",-0.223696822244811,84,2017-11-24
85,"Wake Forest","ACC","2-4",0.715364403080536,112.99681699571,31,104.294857690708,219,70.5449389499828,253,"12.7-18.3","6.3-11.7",-2.83458678065892,311,2017-11-24
145,"Washington","P12","3-2",0.545972336849242,104.612451616874,121,102.948299636613,187,74.9961967999514,34,"14.8-19.2","5.7-12.3",-0.738787710144773,135,2017-11-24
171,"Washington St.","P12","5-0",0.467593324641065,101.03147592382,183,102.178350594914,166,72.1945550095857,142,"13.1-17.9","4.6-13.4",0.844783568357089,15,2017-11-24
156,"Weber St.","BSky","2-2",0.502876584825992,103.646945437469,136,103.543292077573,205,69.9419891877246,278,"20.8-10.2","12.5-5.5",-1.45968429037682,202,2017-11-24
10,"West Virginia","B12","5-1",0.937489005099335,113.432846775851,26,89.6348946162826,6,75.6734250764998,19,"25.8-11.2","11.1-6.9",-0.160756166555744,77,2017-11-24
272,"Western Carolina","SC","0-5",0.24660733574598,94.9815732029723,294,104.668165021963,231,72.7762814435833,103,"10.1-20.9","6.7-11.3",-2.68116073369984,305,2017-11-24
301,"Western Illinois","Sum","2-0",0.199101209180756,91.4770503006249,329,103.247060254856,198,71.5439345243694,189,"12.3-15.7","3.9-10.1",0.111954105861397,54,2017-11-24
109,"Western Kentucky","CUSA","3-2",0.651985475373877,106.316995383023,98,100.66878350004,127,72.2836243184118,136,"23.7-14.3","12.3-5.7",0.0679825531770707,59,2017-11-24
140,"Western Michigan","MAC","1-3",0.556901301239019,104.734048005048,118,102.672713730271,179,71.9098320082183,169,"19.4-12.6","11.3-6.7",-1.81153912719138,234,2017-11-24
4,"Wichita St.","Amer","4-1",0.95380232824361,118.462090371178,9,91.0428045518049,10,71.9283997126527,168,"27.3-5.7","14.7-3.3",0.113223655298442,53,2017-11-24
218,"William & Mary","CAA","1-2",0.365137787917612,103.862390297705,135,108.980110396961,304,73.3603837193635,85,"12.6-18.4","7.1-10.9",-1.52014841051556,212,2017-11-24
220,"Winthrop","BSth","0-3",0.363167567108876,99.829577256715,213,104.826118015934,238,74.5687802400003,41,"16.5-14.5","10.4-7.6",-2.08759420031413,262,2017-11-24
42,"Wisconsin","B10","3-3",0.869769788183981,110.240434050942,59,93.4605897198122,27,67.5090944347668,338,"18.7-14.3","10-8",-1.51752635621426,210,2017-11-24
198,"Wofford","SC","1-3",0.397093755940917,102.871851963233,147,106.675996442944,266,69.5635559969298,297,"16.6-17.4","9.4-8.6",-1.85543226247527,238,2017-11-24
183,"Wright St.","Horz","1-3",0.426063669072016,98.4527945136363,238,101.036730402857,136,72.4274038859388,128,"17.2-17.8","9.3-8.7",-1.93876238103789,244,2017-11-24
91,"Wyoming","MWC","4-1",0.697195372473171,103.635514640892,137,96.385932399482,60,73.8848182362213,66,"21.8-11.2","10.1-7.9",0.882379902722659,14,2017-11-24
15,"Xavier","BE","5-1",0.920200874240307,119.003950301528,5,96.2107487694629,54,72.6538736292551,111,"25.2-9.8","11.7-6.3",0.186799781390403,48,2017-11-24
124,"Yale","Ivy","2-3",0.611274196885252,105.007889158319,114,100.954785785585,133,73.1998108023187,91,"17.7-13.3","9.2-4.8",-1.49864040623914,208,2017-11-24
290,"Youngstown St.","Horz","0-3",0.217185953085314,99.9568431135671,209,111.746070424571,342,76.0474977858095,14,"9.8-22.2","5.3-12.7",-2.38915852056791,287,2017-11-24
