"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
240,"UMKC","Sum","15-9",0.358195441338739,97.4359754551662,279,102.504734169988,165,67.5343710231912,185,"17.4-12.6","10.4-7.6",-5.36246133707302,175,2022-02-07
255,"UNC Asheville","BSth","12-11",0.320733693251778,98.8792119573305,253,105.54647527391,237,66.5286553501445,235,"15.3-13.7","7.3-8.7",-7.33227749834317,234,2022-02-07
182,"UNC Greensboro","SC","14-10",0.478695609272552,97.8217878414863,276,98.5498039240223,88,62.692603011989,347,"17.5-12.5","9.5-8.5",-4.93291510074216,166,2022-02-07
201,"UNC Wilmington","CAA","16-7",0.433445882506129,102.970042804868,170,105.396090952159,229,66.7185193372811,222,"18.9-10.1","12.9-5.1",-3.5762297777338,133,2022-02-07
102,"UNLV","MWC","13-10",0.686601993067442,108.419362421536,82,101.271837483181,146,67.2962211117581,189,"16.6-14.4","8.6-9.4",-3.29414606519171,125,2022-02-07
50,"USC","P12","19-4",0.825190546939251,110.724152118747,48,96.7463514090938,64,66.6053120035595,229,"23.4-7.6","12.4-7.6",2.39052890740789,22,2022-02-07
244,"USC Upstate","BSth","10-12",0.346088557564007,104.655604097254,132,110.60922057989,321,68.696996747323,114,"13-15","10-6",-7.63608324528502,245,2022-02-07
219,"UT Arlington","SB","9-13",0.402602451894945,98.5067023835029,263,101.945720597862,157,66.2795666919814,250,"11.7-16.3","7.7-9.3",-7.37957454577855,239,2022-02-07
287,"UT Rio Grande Valley","WAC","7-16",0.249501772130769,102.079258830998,188,112.338010599131,333,72.2094423429243,13,"9-21","4-14",-10.8133743424552,307,2022-02-07
108,"Utah","P12","9-15",0.652494845739569,107.868691324325,88,102.118100657021,161,66.7343762097581,219,"11.6-18.4","4.6-15.4",-7.13872575639468,230,2022-02-07
44,"Utah St.","MWC","15-9",0.832496077630339,112.246560358575,31,97.6383069725441,73,67.0848261657099,204,"19.4-11.6","10.4-7.6",-2.29311027800419,102,2022-02-07
115,"Utah Valley","WAC","15-7",0.618525185856064,104.036940414933,144,99.7553358970381,112,65.5651883032235,289,"19.4-10.6","10.4-7.6",-2.83244219832528,115,2022-02-07
171,"UTEP","CUSA","14-9",0.500946509294491,100.213110866012,227,100.18012403397,126,66.4126024861601,242,"17.2-12.8","10.2-7.8",-3.97544806606049,143,2022-02-07
323,"UTSA","CUSA","8-17",0.159779041051435,94.0409786799348,329,108.643015087465,294,68.8611784294446,106,"10-21","2-16",-12.1178411764357,328,2022-02-07
229,"Valparaiso","MVC","11-12",0.389064758055621,101.251987459448,204,105.303962067609,223,65.3231653951668,300,"13.5-16.5","6.5-11.5",-7.08355097186719,229,2022-02-07
84,"Vanderbilt","SEC","12-10",0.741919171419049,105.182916703888,121,95.9548376217578,51,66.7285581542331,220,"15.2-14.8","7.2-10.8",-2.7475060678376,111,2022-02-07
83,"VCU","A10","14-7",0.748922854580984,96.2935498826039,298,87.5638870310134,3,68.0066286809006,153,"18.9-10.1","11.9-6.1",-0.583203662738772,64,2022-02-07
89,"Vermont","AE","18-4",0.722897414305016,112.556178807354,30,103.551765207659,189,65.5574995381504,290,"24.9-5.1","16.9-1.1",-0.460232828278714,62,2022-02-07
8,"Villanova","BE","17-6",0.941010236879714,118.703813578452,5,93.2978914197262,26,61.7913863719321,353,"22.5-7.5","15.5-4.5",3.49723560223169,13,2022-02-07
73,"Virginia","ACC","15-9",0.761909403796004,109.158117342735,65,98.6572453864388,90,59.077759324629,358,"17.8-12.2","11.8-8.2",-1.11203901331399,71,2022-02-07
34,"Virginia Tech","ACC","14-10",0.849552355210101,116.230661590582,13,99.9876550673326,117,63.3412680164008,343,"18.7-12.3","10.7-9.3",-2.33909338460509,105,2022-02-07
147,"VMI","SC","14-10",0.542016006416389,111.231440754243,37,109.613909056821,306,68.0748358473431,145,"17.5-12.5","10.5-7.5",-5.39608268275195,176,2022-02-07
114,"Wagner","NEC","16-2",0.623666949062078,102.654880006938,174,98.2433235056903,82,67.5392963774662,184,"21-3","17-1",0.659846864338729,46,2022-02-07
33,"Wake Forest","ACC","19-5",0.850457390316082,110.837025709194,41,95.2889327241193,43,70.5140209658688,50,"23.5-7.5","13.5-6.5",1.77352064417384,29,2022-02-07
139,"Washington","P12","12-9",0.557497142144137,100.764076226372,212,98.7601358354061,94,70.3421925493072,58,"14.5-15.5","9.5-10.5",-3.31669730847372,127,2022-02-07
17,"Washington St.","P12","14-7",0.883160692067745,109.048631036879,68,91.4604209178307,18,66.4494101084621,240,"20.7-10.3","13.7-6.3",-2.27054686595292,101,2022-02-07
178,"Weber St.","BSky","18-6",0.48611985666182,104.958692027559,124,105.466775609241,233,71.2392124867995,34,"22.9-8.1","15.9-4.1",-2.26873365791728,100,2022-02-07
60,"West Virginia","B12","13-9",0.796352085917651,106.076289866376,108,94.2150931319039,32,67.6657234763916,175,"16.3-14.7","5.3-12.7",0.0140315011478553,55,2022-02-07
298,"Western Carolina","SC","9-16",0.224575777127884,98.7543509982868,257,109.990250612113,315,68.9738873952087,100,"10.1-20.9","4.1-13.9",-10.9995132541559,310,2022-02-07
202,"Western Illinois","Sum","14-10",0.42907544328851,103.895539685534,150,106.508294542795,255,71.2779251418544,33,"17.8-12.2","8.8-9.2",-6.49672096085397,203,2022-02-07
113,"Western Kentucky","CUSA","12-11",0.623811212408962,107.72730113928,91,103.09224850521,180,69.8440665127638,75,"17.7-13.3","9.7-8.3",-5.72869467300815,187,2022-02-07
336,"Western Michigan","MAC","4-19",0.137114480124634,98.8163614736844,256,115.956688162081,352,65.1258759128187,307,"6.8-24.2","1.8-18.2",-13.9705539155912,344,2022-02-07
55,"Wichita St.","Amer","12-8",0.807324328909104,103.185312656985,166,91.0985987036339,14,67.884345392023,161,"16.9-12.1","7.9-9.1",-1.83180567423383,88,2022-02-07
333,"William & Mary","CAA","5-19",0.143095011802293,93.1891223184437,336,108.882287602476,296,69.8284165562952,77,"5.9-25.1","4.9-13.1",-14.6601154900248,352,2022-02-07
221,"Winthrop","BSth","15-8",0.400242567052719,102.459936188414,182,106.127564948388,247,69.5024707906879,84,"18.9-10.1","11.9-4.1",-3.53404905188598,130,2022-02-07
21,"Wisconsin","B10","18-4",0.870223782767756,111.34370260405,35,94.3629856051565,34,67.0212574473978,211,"22.7-7.3","13.7-6.3",5.1305035627234,4,2022-02-07
112,"Wofford","SC","14-10",0.626012007398498,109.010932900747,71,104.235512982187,202,64.710859021617,319,"17.6-12.4","9.6-8.4",-5.42371630072685,178,2022-02-07
198,"Wright St.","Horz","14-10",0.441774928268473,104.97066564204,123,107.128112518674,271,69.9706016118904,68,"18.3-12.7","15.3-6.7",-6.58822257903014,207,2022-02-07
59,"Wyoming","MWC","19-3",0.796591937927617,113.404940762056,23,100.711313262114,137,66.180613556646,258,"24.9-6.1","13.9-4.1",3.21586165246878,16,2022-02-07
26,"Xavier","BE","16-6",0.865086490003616,111.797025406348,34,95.1165259871423,41,69.2078062870252,92,"21.7-9.3","11.7-8.3",1.82603603266969,28,2022-02-07
167,"Yale","Ivy","12-9",0.50898266099945,100.555565023827,218,100.241845426145,128,69.1217278994373,96,"16.3-11.7","10.3-3.7",-4.4128292668762,152,2022-02-07
235,"Youngstown St.","Horz","14-10",0.369342625832786,102.548987728697,178,107.432812899674,277,66.5723950752112,232,"18.3-12.7","12.3-8.7",-7.06161506407605,228,2022-02-07
