"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
57,"West Virginia","B12","16-17",0.803301777803596,108.564353285295,64,96.0616421939484,55,67.9331073764075,123,"16-17","4-14",-1.05364181617208,69,2022-04-03
298,"Western Carolina","SC","11-21",0.218504657570874,98.1827558519784,255,109.688897095329,313,68.4055313847851,101,"11-21","5-13",-14.1181151159379,295,2022-04-03
259,"Western Illinois","Sum","16-16",0.311049455410092,99.2771926245187,236,106.385066757765,264,70.46336377338,31,"16-16","7-12",-10.1742709520393,229,2022-04-03
125,"Western Kentucky","CUSA","19-13",0.607976451810013,105.48699205955,109,101.537672498046,155,68.6847172720845,94,"19-13","11-7",-6.33991652673859,153,2022-04-03
308,"Western Michigan","MAC","8-23",0.193416993273195,97.374485868632,270,110.248236336501,321,64.2175011688961,326,"9-22","4-16",-16.9227708630079,331,2022-04-03
88,"Wichita St.","Amer","15-13",0.723231977249211,103.871440403336,150,95.5479168405061,47,67.1149749244782,179,"15-13","6-9",-3.57742590312714,101,2022-04-03
339,"William & Mary","CAA","5-27",0.130338290776323,90.1730589241628,350,106.353840879094,262,68.8573618676321,87,"5-27","4-14",-20.3559640228579,352,2022-04-03
177,"Winthrop","BSth","23-9",0.47773751779372,104.32250926523,138,105.134002068413,239,68.3703610643366,103,"23-9","14-2",-3.21693738208,97,2022-04-03
37,"Wisconsin","B10","25-8",0.851042684320175,108.684465267638,61,93.4008856284477,31,66.4013690311012,218,"25-8","15-5",6.46313401738563,12,2022-04-03
127,"Wofford","SC","19-13",0.605712328784131,105.281483887714,116,101.423518894621,154,64.1508760037167,327,"19-13","10-8",-6.32635332998928,152,2022-04-03
186,"Wright St.","Horz","22-14",0.461342648738249,104.812798563833,124,106.234489010298,258,68.7571821984519,89,"22-14","15-7",-8.38947845475238,192,2022-04-03
73,"Wyoming","MWC","25-9",0.76612740228161,107.865034515456,72,97.2904266558917,83,65.757525876944,252,"25-9","13-5",1.94224727218618,36,2022-04-03
48,"Xavier","BE","23-13",0.820601744522436,110.918139830475,36,97.1815786717326,79,68.5504176201498,97,"23-13","8-11",-1.03808946821835,67,2022-04-03
150,"Yale","Ivy","19-12",0.544765504977627,99.4019753919204,232,97.8621221609909,92,68.8338994240027,88,"19-12","11-3",-4.86158178535652,127,2022-04-03
245,"Youngstown St.","Horz","19-15",0.336713291940425,103.146459240688,160,109.410220291755,304,66.5825263991421,206,"19-15","12-9",-10.3475396731676,230,2022-04-03
