"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
239,"UMass Lowell","AE","6-3",0.353616383951436,97.4913056820176,251,102.741248751904,209,69.805921574405,106,"17.5-13.5","9.4-8.6",-1.14697764855396,142,2021-12-07
215,"UMBC","AE","5-3",0.399135376331912,100.97550389476,178,104.631972556423,255,70.946393100226,54,"17.6-13.4","10.2-7.8",-1.67389356344309,177,2021-12-07
213,"UMKC","Sum","4-4",0.402476146416691,100.24672102543,200,103.75122387183,234,66.2132744902066,292,"16.4-12.6","10-8",-1.91348087200645,196,2021-12-07
247,"UNC Asheville","BSth","5-3",0.336816514364326,97.8958061095819,241,103.836538532255,236,68.7673566102163,160,"16.3-13.7","8.4-7.6",-0.886670397133843,123,2021-12-07
186,"UNC Greensboro","SC","7-2",0.465833292699904,96.7812462641754,271,97.9400797018642,108,63.7408070657217,347,"17.6-13.4","8.9-9.1",-1.05203800947687,133,2021-12-07
307,"UNC Wilmington","CAA","3-4",0.220287742187825,96.4237315623993,274,107.626247395321,312,67.4680264947892,235,"9.7-19.3","4.9-13.1",-3.33171555520855,288,2021-12-07
197,"UNLV","MWC","4-5",0.453359451906584,100.550800772773,187,102.200153541651,193,67.073570605737,257,"12.9-18.1","6-12",-1.73494943473254,180,2021-12-07
13,"USC","P12","9-0",0.909968812360817,110.753365107506,22,90.5727373185737,14,67.2542523296267,249,"25.8-5.2","15.4-4.6",2.53287404452546,1,2021-12-07
335,"USC Upstate","BSth","2-6",0.142200892495474,93.8217292102039,311,109.691138303569,332,68.6975511430713,166,"8.4-20.6","4.3-11.7",-4.66219725497204,328,2021-12-07
266,"UT Arlington","SB","2-5",0.298964128958981,93.7682719237541,313,100.981161309398,163,69.4540454647776,128,"10.7-18.3","6.7-11.3",-1.97821152826133,203,2021-12-07
288,"UT Rio Grande Valley","WAC","4-5",0.255752912181213,97.8085276110184,244,107.328621680851,303,72.6495746493191,19,"12.2-19.8","5.7-12.3",-2.13037584521983,210,2021-12-07
75,"Utah","P12","6-2",0.73090073991948,106.624960964488,74,97.7517315844804,100,68.4144086998395,183,"17.9-12.1","10-10",0.220883216047947,60,2021-12-07
43,"Utah St.","MWC","6-2",0.819755491873534,108.427174589034,44,95.0465160682804,58,68.0771125395467,203,"21.4-9.6","12.3-5.7",-0.0386519872036241,75,2021-12-07
147,"Utah Valley","WAC","7-1",0.559229605616014,100.722543970564,182,98.6591382445479,118,67.9200204921709,212,"19.5-10.5","10.6-7.4",0.568066840990233,44,2021-12-07
169,"UTEP","CUSA","4-4",0.505473520277486,96.934634392858,265,96.7502552273372,82,68.1384224701917,197,"15.1-13.9","8.9-9.1",-1.96301078713251,201,2021-12-07
286,"UTSA","CUSA","5-4",0.25796903371965,98.285298119832,235,107.742970875115,318,70.3998149844328,74,"13.6-18.4","4.7-13.3",-2.69199010916956,251,2021-12-07
189,"Valparaiso","MVC","5-5",0.461972684797495,99.8895384467363,207,101.222133543151,175,67.2164451679729,251,"15.3-15.7","7.2-10.8",-2.93272468113337,265,2021-12-07
99,"Vanderbilt","SEC","5-3",0.684262043848463,102.135079591515,153,95.4919173932082,64,67.5968206814239,224,"13.9-15.1","6.9-11.1",-1.5620032962786,170,2021-12-07
77,"VCU","A10","4-4",0.721991478282067,93.4279481695299,319,85.987554347281,1,67.7236014591267,218,"18.4-12.6","10.6-7.4",-0.995509208072475,127,2021-12-07
111,"Vermont","AE","6-4",0.643808713293374,101.654196761922,161,96.5541823708252,75,65.2345350578103,328,"21.4-9.6","13.9-4.1",-1.21940076148817,147,2021-12-07
4,"Villanova","BE","7-2",0.94509120357222,118.22678901764,4,92.3107458585467,32,63.0335794255401,353,"24.8-6.2","16.4-3.6",1.36456702937908,20,2021-12-07
78,"Virginia","ACC","6-4",0.720836998614081,102.87493025644,142,94.7295064503208,52,58.2257202837902,358,"15-15","9-11",-1.15254703128705,144,2021-12-07
34,"Virginia Tech","ACC","6-3",0.841822905664744,107.769817583451,49,93.188002936467,40,64.1302196273932,338,"20.1-10.9","12-8",-0.248262275567176,88,2021-12-07
209,"VMI","SC","6-4",0.432795075636013,104.175189416329,105,106.654211736967,292,68.1002527535481,200,"15.8-15.2","8.4-9.6",-2.76621015265982,257,2021-12-07
144,"Wagner","NEC","3-1",0.562104473825608,103.850289191843,111,101.619622416069,181,66.5446626607365,280,"19.5-6.5","13.8-4.2",0.570582882833008,43,2021-12-07
51,"Wake Forest","ACC","8-1",0.797175667039889,108.843604624604,38,96.6302281627853,79,69.5903568009686,122,"20.9-10.1","11.2-8.8",1.08460010601408,30,2021-12-07
154,"Washington","P12","4-4",0.54796210393861,99.6666797286193,210,98.0127422152105,111,72.407993016185,22,"11.7-18.3","6.4-12.6",-2.31716087388552,225,2021-12-07
36,"Washington St.","P12","6-2",0.838164087297384,106.623040868332,75,92.4149021626653,34,67.6216392493151,223,"21.7-9.3","13-7",-0.499305859500097,100,2021-12-07
108,"Weber St.","BSky","8-0",0.655142236777466,103.431146804929,124,97.8175859645754,102,70.5996131286911,64,"24.1-6.9","15.6-4.4",0.895246021297523,34,2021-12-07
44,"West Virginia","B12","7-1",0.805772486159569,107.357328960086,60,94.863930897016,54,67.3143156902207,247,"17.7-13.3","7.6-10.4",0.472692202123408,48,2021-12-07
324,"Western Carolina","SC","5-4",0.189047615377378,97.3662487979619,255,110.510067167755,340,69.7465535096702,108,"9.9-21.1","3.8-14.2",-2.07857483599829,208,2021-12-07
146,"Western Illinois","Sum","8-2",0.559698579241261,103.650720965471,116,101.510531019072,180,71.5084545956556,41,"21.4-8.6","12.4-5.6",-0.40634598562435,97,2021-12-07
150,"Western Kentucky","CUSA","5-3",0.557441936956834,102.052880236573,156,100.025255182078,141,70.0893113363658,91,"17.9-13.1","10.2-7.8",-1.38794477076086,156,2021-12-07
297,"Western Michigan","MAC","3-5",0.232279685807051,98.8842633813551,225,109.717093929657,333,67.4771623009046,234,"11.3-19.7","6.1-13.9",-2.89480684524638,263,2021-12-07
63,"Wichita St.","Amer","6-2",0.756945112251871,100.387354077666,193,90.9448551237209,18,68.6883901216857,168,"19.1-10.9","9.6-8.4",0.50944185291125,46,2021-12-07
349,"William & Mary","CAA","1-9",0.101337016002188,89.2387408428216,352,107.888045215751,320,69.9483955400841,102,"4.1-26.9","2.3-15.7",-6.63769810602807,358,2021-12-07
184,"Winthrop","BSth","5-4",0.467720004376207,103.353039177312,126,104.521642497433,253,71.5620758764619,39,"18.2-10.8","10.5-5.5",-1.61795064485382,173,2021-12-07
30,"Wisconsin","B10","7-1",0.85422074402363,106.772617880568,71,91.5562940741358,25,65.7751711087495,313,"20.7-10.3","10.9-9.1",1.90183050752646,7,2021-12-07
143,"Wofford","SC","6-3",0.564376570021903,105.817330805525,88,103.461284991034,228,66.3221177785456,289,"18.7-12.3","10.6-7.4",-1.24728038499253,148,2021-12-07
196,"Wright St.","Horz","2-6",0.45348125586274,101.055940099992,175,102.709189132075,208,72.2229266057408,25,"16.1-14.9","13.6-8.4",-3.74248233464627,302,2021-12-07
58,"Wyoming","MWC","8-0",0.767710330359749,108.730557289934,39,97.9956087293601,110,66.8444375680097,270,"20.8-8.2","11.2-6.8",1.24609697504962,24,2021-12-07
28,"Xavier","BE","7-1",0.864394275240339,108.103646567412,47,92.0215562395935,29,69.57731954952,123,"22.3-8.7","12.7-7.3",1.42793089079283,19,2021-12-07
163,"Yale","Ivy","6-5",0.527166698739734,100.214748105023,201,99.2713255018117,129,67.9757149434507,209,"16.7-12.3","8.9-5.1",-2.26961674036283,219,2021-12-07
253,"Youngstown St.","Horz","4-3",0.32841635671289,101.049057225664,176,107.534423745254,309,67.5265094110306,231,"16.5-14.5","11.8-10.2",-1.94097778693466,198,2021-12-07
