"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
138,"Utah St.","MWC","12-15",0.55694526817188,105.634882962325,137,103.554214362548,168,68.1011017020276,253,"15.5-16.5","7.6-10.4",-8.05172124246011,183,2017-02-28
200,"Utah Valley","WAC","10-15",0.420780021175917,99.829461275517,239,102.642515265864,154,75.6366112828767,8,"15.5-18.5","5.8-8.2",-9.48697077760873,210,2017-02-28
204,"UTEP","CUSA","12-15",0.406666337635955,98.6334914964473,265,101.927309410382,140,67.3605628361884,274,"14.7-17.3","12.1-5.9",-10.5238748698007,232,2017-02-28
281,"UTSA","CUSA","10-17",0.233924636193083,91.7606640219994,336,101.731666588674,136,70.0894603822999,155,"13.2-19.8","7.8-10.2",-12.2274032838544,262,2017-02-28
99,"Valparaiso","Horz","23-7",0.677876970518975,106.605881414608,112,99.9270305900429,97,69.0019234541073,212,"25.1-7.9","14-4",-1.15680967287602,63,2017-02-28
32,"Vanderbilt","SEC","16-14",0.880746495746464,114.146817839782,36,95.9295758172889,48,67.0511589508297,292,"18.4-16.6","9.4-8.6",-1.50821178682,70,2017-02-28
53,"VCU","A10","23-6",0.821288482465475,108.772734430662,74,95.2631606308113,43,70.1538819456053,148,"26.3-8.7","14.1-3.9",1.34527294715214,36,2017-02-28
74,"Vermont","AE","25-5",0.758633553471964,109.752200075653,61,99.3493341685637,87,66.3734614880716,309,"28.8-6.2","16-0",0.385972317128223,46,2017-02-28
2,"Villanova","BE","27-3",0.964469798039067,122.778441405173,3,92.1410882305361,14,66.042158058829,316,"32-4","14.8-3.2",8.95557650759396,2,2017-02-28
3,"Virginia","ACC","20-9",0.962219332407373,113.616107792822,39,85.7390467643136,1,60.2473023165609,351,"23.9-10.1","10.9-7.1",4.45351626670102,20,2017-02-28
44,"Virginia Tech","ACC","21-8",0.844736245579459,116.983843889513,22,100.961601586014,118,70.3257023233136,139,"22.6-10.4","10.5-7.5",3.51799251180468,25,2017-02-28
315,"VMI","SC","4-23",0.171511744630886,98.1325924461181,272,112.535845980168,318,70.150002855234,149,"6.2-23.8","3-15",-16.5497227946861,329,2017-02-28
256,"Wagner","NEC","14-13",0.289474066719933,98.7693736972176,261,106.790534020478,233,64.7457008181997,338,"16.2-13.8","11-7",-9.91609849647511,218,2017-02-28
30,"Wake Forest","ACC","16-12",0.894953104737663,120.869952648239,6,100.325774438562,104,72.1193826821905,64,"18.9-14.1","7.9-10.1",0.110364681410894,49,2017-02-28
162,"Washington","P12","9-19",0.506616081206801,106.569477055713,113,106.32450219514,221,73.0171707053814,38,"9.4-21.6","2.2-15.8",-9.86932296548876,217,2017-02-28
177,"Washington St.","P12","12-15",0.479759899510675,104.269004140189,155,105.006055727601,201,69.3743451742601,199,"13.4-17.6","6.2-11.8",-6.76010680251195,154,2017-02-28
183,"Weber St.","BSky","14-11",0.461712472067283,107.357315040974,102,108.799439949422,271,67.7935981084085,266,"20.2-13.8","12.4-5.6",-7.26004266637713,170,2017-02-28
8,"West Virginia","B12","23-7",0.950708914915596,116.952368536825,23,90.4160674656837,8,73.0746972000303,37,"27.9-9.1","11.8-6.2",5.01823368269382,15,2017-02-28
321,"Western Carolina","SC","7-22",0.159614319225253,89.9467960611322,344,103.924208078337,178,68.69250159664,231,"9.4-22.6","4-14",-14.4282726107899,298,2017-02-28
293,"Western Illinois","Sum","6-19",0.218517200692127,96.5604327415651,297,107.87576319159,253,70.1993723374372,145,"8.2-19.8","5-11",-14.5326312994096,299,2017-02-28
228,"Western Kentucky","CUSA","13-16",0.346113744978066,103.950736834812,162,109.863191812854,291,67.7395516525402,269,"15-17","8.3-9.7",-10.3193323437583,229,2017-02-28
157,"Western Michigan","MAC","13-15",0.51692482949292,107.255513061871,106,106.625725836419,228,69.4572581674102,193,"16.2-15.8","10.8-7.2",-8.599581479391,192,2017-02-28
13,"Wichita St.","MVC","26-4",0.933331016861394,117.991460592511,15,93.7969411544449,26,70.7758106054269,112,"30.7-5.3","17-1",3.09873492995236,29,2017-02-28
135,"William & Mary","CAA","14-13",0.574727618953766,111.295805477496,50,108.418982784916,260,72.3128008918742,60,"16.8-14.2","10-8",-6.55920326241191,149,2017-02-28
117,"Winthrop","BSth","21-6",0.61397773293254,105.93197756224,128,101.742367563119,137,72.4138344077049,55,"25.8-7.2","15-3",-1.98056590663274,76,2017-02-28
21,"Wisconsin","B10","22-7",0.917822832303925,113.996527422923,37,92.4188411741873,18,64.8044183067897,336,"26.8-10.2","12.6-5.4",4.53076767639089,19,2017-02-28
142,"Wofford","SC","12-16",0.54094694335512,108.974416536695,71,107.429923518102,247,67.9512638833862,260,"15.8-17.2","10-8",-9.31746978631307,205,2017-02-28
172,"Wright St.","Horz","18-11",0.488233371391973,104.47846121962,152,104.90701995441,194,70.5111728843938,120,"20.5-11.5","11-7",-6.14207841643035,143,2017-02-28
131,"Wyoming","MWC","15-13",0.581454078529143,103.473052664394,171,100.556993153437,110,75.5244621944445,9,"22.9-15.1","7.8-10.2",-6.80479368757766,157,2017-02-28
34,"Xavier","BE","18-11",0.874106042670483,115.279728669572,32,97.4033472325845,65,69.223971598207,204,"22.6-15.4","9.4-8.6",1.30697750507495,37,2017-02-28
168,"Yale","Ivy","14-10",0.492124905096398,104.05213375287,159,104.337563899059,185,69.7403878813042,176,"17.1-11.9","8.6-5.4",-4.62407978628468,113,2017-02-28
306,"Youngstown St.","Horz","9-20",0.192043308824502,99.2306549301013,249,112.436097192525,317,73.4922427801497,30,"11.7-22.3","5-13",-14.9856629934579,307,2017-02-28
