"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
208,"UNC Wilmington","CAA","3-6",0.385563738035,103.627335090844,155,107.912722109425,288,72.4661418139559,91,"14.5-18.5","8.9-9.1",-4.07946556010129,275,2018-12-14
131,"UNLV","MWC","4-4",0.59652206036416,101.545966593314,193,98.1514854286444,86,72.1875371773876,105,"16.2-14.8","9.5-8.5",-2.6502410968142,196,2018-12-14
88,"USC","P12","5-4",0.71431604581952,107.917710386544,84,99.6514519058421,110,73.889463864859,43,"17-16","8.6-9.4",-1.87847818061502,161,2018-12-14
336,"USC Upstate","BSth","1-8",0.116863118115055,91.3885589522876,334,108.960763612349,301,70.7948026807702,164,"9.4-22.6","4.6-11.4",-6.42494473300572,345,2018-12-14
234,"UT Arlington","SB","2-7",0.333659164173663,94.7073300318156,309,100.578407739582,131,70.5853996389143,175,"10.5-22.5","6.5-11.5",-4.36586161913855,287,2018-12-14
226,"UT Rio Grande Valley","WAC","6-4",0.346607743420306,95.6669906523482,296,101.08910454089,143,71.6255058842163,124,"18.7-18.3","6.7-9.3",-1.63919998911474,153,2018-12-14
127,"Utah","P12","4-4",0.609688926486361,107.073980775265,97,103.000822785708,179,68.1280090616761,288,"12.7-18.3","6.3-11.7",-2.22021553683751,175,2018-12-14
36,"Utah St.","MWC","8-2",0.858392320352044,110.082990252905,47,94.1170117328822,34,73.7802827057668,48,"26.7-8.3","13.6-4.4",0.358369588424401,39,2018-12-14
133,"Utah Valley","WAC","5-4",0.592472802550682,104.148284442324,143,100.813956182076,138,70.8865470448968,160,"21.9-13.1","10.1-5.9",-1.46295390854488,134,2018-12-14
222,"UTEP","CUSA","1-5",0.357815007583704,95.6847088739991,293,100.676853876833,137,70.7931885073771,165,"13.5-15.5","8.3-9.7",-2.76715444108903,207,2018-12-14
190,"UTSA","CUSA","2-5",0.430917160057313,100.124237476217,220,102.57510689832,167,74.0980951269502,39,"15.7-16.3","8.3-9.7",-4.16114236843166,279,2018-12-14
160,"Valparaiso","MVC","5-4",0.504446249863024,103.877744899709,149,103.717215645486,200,68.1660157584067,287,"16.9-16.1","8.5-9.5",-2.65134958847748,197,2018-12-14
94,"Vanderbilt","SEC","6-2",0.689391650278989,107.012269930265,98,99.8446109682319,116,71.3660080777716,134,"14.6-17.4","5.6-12.4",-0.579856573249644,88,2018-12-14
53,"VCU","A10","7-3",0.814297725757313,97.9330865827554,259,86.1204542954702,2,70.1109257728188,199,"24.4-8.6","13.7-4.3",0.303481546600074,42,2018-12-14
102,"Vermont","AE","6-3",0.680149560486163,109.869857334813,49,102.893184031548,176,66.9210026427084,322,"25.9-8.1","13.3-2.7",-0.4167253612716,82,2018-12-14
44,"Villanova","BE","8-3",0.844875365956953,113.642219637221,22,98.068600840496,84,65.3242961362061,347,"21.4-14.6","10-8",0.0677320839795497,61,2018-12-14
3,"Virginia","ACC","9-0",0.96078192357668,116.541369221608,10,88.2440558873377,4,62.3923575061666,352,"31.2-6.8","13.3-4.7",2.37806271804471,5,2018-12-14
10,"Virginia Tech","ACC","8-1",0.929539118430766,116.458379740156,11,93.0575572214988,26,69.4640057025017,229,"25.7-9.3","11.7-6.3",1.16453003379543,21,2018-12-14
328,"VMI","SC","2-7",0.142025470758749,95.6002681643686,300,111.784492377755,332,71.6832624202375,123,"9.4-22.6","3.3-14.7",-4.25967973991925,284,2018-12-14
253,"Wagner","NEC","2-4",0.299422352558803,96.5756926418573,278,103.984773389287,204,69.0458227341561,253,"15.1-14.9","10-8",-2.908435997444,216,2018-12-14
158,"Wake Forest","ACC","5-3",0.510292753626625,104.373068258314,139,104.000018938809,205,69.3498337582491,233,"10.2-20.8","3-15",-2.27474806194477,178,2018-12-14
59,"Washington","P12","7-3",0.798754989756034,107.236852215234,91,95.1227048355386,46,69.3572470234311,232,"21.9-14.1","10.7-7.3",0.205278769329309,52,2018-12-14
170,"Washington St.","P12","5-3",0.484346443896526,106.062333367682,111,106.641577335831,263,73.5510276262309,60,"12.9-19.1","5.1-12.9",-2.12349747489738,173,2018-12-14
163,"Weber St.","BSky","3-4",0.496034942255905,101.549343288814,192,101.689494679038,151,73.844240890613,44,"20.5-12.5","12.9-7.1",-2.11883241366652,170,2018-12-14
45,"West Virginia","B12","6-3",0.844791764051412,110.639891459669,41,95.483009037601,52,73.0916748441219,70,"20.1-15.9","8.6-9.4",-1.22380866710958,118,2018-12-14
279,"Western Carolina","SC","2-8",0.268936339039484,96.4329300052233,283,105.194025870686,232,73.7435005167854,50,"10.4-21.6","6.1-11.9",-4.99509081874185,310,2018-12-14
232,"Western Illinois","Sum","2-6",0.341602908686172,97.6156948879525,266,103.347346951027,194,69.7979615215772,216,"13.7-17.3","7.7-8.3",-4.37766487527477,288,2018-12-14
105,"Western Kentucky","CUSA","5-4",0.675054270059245,108.371392289199,74,101.695921318236,152,69.5977676749477,222,"20.6-13.4","12.2-5.8",-1.41701719130182,130,2018-12-14
214,"Western Michigan","MAC","4-4",0.373443065650711,100.804542016979,208,105.444121773436,238,70.0228660431829,203,"13.1-18.9","6.2-11.8",-2.08361294439314,169,2018-12-14
107,"Wichita St.","Amer","5-4",0.67136268341707,102.801172996525,163,96.6096816040092,66,71.3463864866916,135,"18.7-18.3","9.2-8.8",-1.6317614029714,151,2018-12-14
227,"William & Mary","CAA","3-7",0.346080783836485,106.141647124697,110,112.180136251147,337,69.7493275507137,219,"12.6-18.4","8.2-9.8",-4.87079753207763,308,2018-12-14
225,"Winthrop","BSth","2-4",0.347660003079596,100.77187260116,209,106.440332527039,260,76.7518295879084,9,"16.4-13.6","9-7",-2.13813032931167,174,2018-12-14
13,"Wisconsin","B10","9-2",0.912123494016589,112.594305110282,31,91.8655906743806,17,64.5935064762178,350,"22.8-11.2","12.6-7.4",2.12017878980267,8,2018-12-14
68,"Wofford","SC","5-3",0.764540428348561,109.548987620895,54,98.8852440406837,96,68.3210338208512,278,"25.5-9.5","14.4-3.6",0.188115035985532,55,2018-12-14
134,"Wright St.","Horz","3-6",0.591833593802284,106.587713572757,105,103.19903517775,185,68.3402431138884,276,"20.5-14.5","12.5-5.5",-3.58680171622419,251,2018-12-14
240,"Wyoming","MWC","3-7",0.31936147731613,99.7619350898624,224,106.547124611975,262,72.4984212949927,88,"10.1-21.9","5.3-12.7",-5.55505681722619,327,2018-12-14
56,"Xavier","BE","6-4",0.80886429929694,113.764746359197,20,100.352107636934,126,67.6023850923342,310,"19.2-15.8","8.9-9.1",-1.02658464477464,113,2018-12-14
93,"Yale","Ivy","5-3",0.7084789852536,105.324997167316,124,97.4980782623108,74,73.7193706244372,52,"20.9-9.1","9.5-4.5",-0.370124167778951,81,2018-12-14
322,"Youngstown St.","Horz","1-8",0.167091797827953,98.408827358207,252,113.161469659633,345,72.4024957243398,94,"8.1-23.9","4.6-13.4",-6.24767450523206,342,2018-12-14
