"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
316,"USC Upstate","ASun","5-17",0.148639344736846,100.644619420302,217,117.139090672578,348,66.3667952254189,311,"6.5-21.5","3.4-10.6",-13.0079423519032,328,2016-02-09
94,"UT Arlington","SB","15-7",0.718495441360507,107.736237273192,100,99.3060801732308,94,73.8109688004464,23,"24.4-9.6","13.3-6.7",-2.30428943241606,99,2016-02-09
344,"UT Rio Grande Valley","WAC","3-18",0.0866012802416912,95.6284877106887,303,117.369605036628,349,68.3483518078686,216,"4.2-22.8","3-11",-13.5151121858646,333,2016-02-09
45,"Utah","P12","16-7",0.832762137377587,113.239501110962,34,98.4856705638029,78,67.7703982169741,250,"22.3-12.7","10-8",2.36907328862562,25,2016-02-09
161,"Utah St.","MWC","10-11",0.496633567348007,107.992969254127,95,108.119497771688,262,67.4888774685966,265,"13.9-15.1","7.2-10.8",-5.25683474213219,160,2016-02-09
273,"Utah Valley","WAC","7-14",0.258887765839695,99.8017867882495,237,109.35978823774,282,75.1423604064424,8,"9.8-17.2","6.3-7.7",-8.96968411801855,246,2016-02-09
215,"UTEP","CUSA","12-11",0.371298730351804,98.6764331341409,263,103.300450189581,174,72.7959145110533,43,"16.3-15.7","8.6-9.4",-7.98116380820146,230,2016-02-09
339,"UTSA","CUSA","3-19",0.0991287232423346,96.0276805869306,300,116.343216845448,345,74.0828339534558,15,"4.5-25.5","3.2-14.8",-14.6248177081474,342,2016-02-09
29,"Valparaiso","Horz","18-4",0.88344665590203,106.63594910712,117,89.4153020706445,3,67.8914434926273,243,"28.6-6.4","16.1-1.9",1.06777804018705,39,2016-02-09
18,"Vanderbilt","SEC","13-10",0.913842912322343,111.759941307258,48,91.0133811502003,9,69.006991429435,182,"19.8-13.2","10.5-7.5",-1.06974174505797,74,2016-02-09
28,"VCU","A10","17-6",0.884097522973577,111.831259067663,47,93.7199679374201,24,71.237355262502,85,"26.4-9.6","15.1-2.9",0.478631829460846,52,2016-02-09
183,"Vermont","AE","13-12",0.452971298727524,104.39907478736,150,106.126005376529,231,68.3051442891443,220,"19.9-16.1","9.4-6.6",-6.50311078276888,185,2016-02-09
1,"Villanova","BE","21-3",0.965488148971113,117.68950770117,13,88.0908708192932,1,66.8147014565932,294,"33.8-6.2","16.2-1.8",6.71094297941079,2,2016-02-09
6,"Virginia","ACC","20-4",0.941120232011236,118.11123371515,11,92.8161318456861,17,62.0826521444249,350,"28.6-8.4","12.7-5.3",6.04161568049173,3,2016-02-09
109,"Virginia Tech","ACC","13-12",0.669348666692539,105.305932298487,134,99.0420473257017,88,71.2889425219614,84,"16.1-18.9","7.1-10.9",-2.2273959255754,98,2016-02-09
341,"VMI","SC","3-17",0.0918413445291358,91.7197575600096,334,111.942596416718,318,68.2444950894,227,"4.2-22.8","2.1-15.9",-12.9008039704015,324,2016-02-09
199,"Wagner","NEC","14-8",0.410497407901159,98.13214609882,271,101.269511285393,136,66.4259366358243,309,"20.9-12.1","12.4-5.6",-5.329147913291,162,2016-02-09
113,"Wake Forest","ACC","10-13",0.647574740370287,107.352047540619,105,101.820313604121,145,72.0006697183093,61,"12.8-18.2","3.4-14.6",-2.83902321910933,107,2016-02-09
61,"Washington","P12","15-8",0.800760670671926,109.898133091994,70,97.3772430362274,65,77.7516661150285,5,"20.4-13.6","10.4-7.6",-0.54552465752295,66,2016-02-09
141,"Washington St.","P12","8-14",0.556310794073566,104.118404711337,154,102.090426063892,150,70.7049198527937,103,"9.6-20.4","2.4-15.6",-6.67604985405176,191,2016-02-09
118,"Weber St.","BSky","13-7",0.627663525774263,103.826200973688,159,99.2169745575455,91,67.7980270568297,249,"21.6-10.4","14.3-3.7",-3.74187859771575,128,2016-02-09
7,"West Virginia","B12","19-5",0.938864356896725,114.422017804586,26,90.2302899377594,5,71.4552452445105,78,"26.7-8.3","13-5",5.20478616598404,6,2016-02-09
272,"Western Carolina","SC","6-15",0.26505153084827,96.2094556137394,296,105.131560642637,212,70.5839259706654,110,"9.2-21.8","6.6-11.4",-9.58609543090531,262,2016-02-09
246,"Western Illinois","Sum","5-13",0.307706488334004,99.5899744133186,241,106.865537289604,240,68.1022277800354,231,"7-17","3-13",-8.50596367618195,239,2016-02-09
192,"Western Kentucky","CUSA","10-12",0.427165559496473,105.441526574547,131,108.16650714655,263,68.0919120564746,232,"14.7-17.3","7.5-10.5",-7.29429811225592,207,2016-02-09
184,"Western Michigan","MAC","7-15",0.44983723201139,103.386213238636,170,105.212112691759,215,69.1524847857971,174,"9.8-20.2","5.5-12.5",-9.9087122901307,270,2016-02-09
13,"Wichita St.","MVC","17-6",0.921558449556949,112.438553585405,40,90.7556761244805,6,66.6887535335616,298,"25.8-8.2","16.5-1.5",0.471049233141112,53,2016-02-09
69,"William & Mary","CAA","15-6",0.76962060270407,113.446205239551,32,102.150212305561,152,69.1190830742556,176,"20.2-8.8","13-5",-0.748485117367011,70,2016-02-09
200,"Winthrop","BSth","13-7",0.410294114466633,105.736034529843,129,109.124474284898,276,74.1766692361817,13,"18-11","11.3-6.7",-3.8228087986156,129,2016-02-09
50,"Wisconsin","B10","14-9",0.825051201382008,109.889560619391,71,96.0251818037888,52,64.3622538463142,342,"19.3-15.7","9.5-8.5",-0.836191006475991,73,2016-02-09
197,"Wofford","SC","10-13",0.4134047394917,105.216552450697,136,108.467155209023,270,66.7622863050432,296,"13.9-16.1","11.3-6.7",-7.21484369822892,201,2016-02-09
127,"Wright St.","Horz","13-10",0.602703383170327,100.692488774219,216,97.108874805249,62,66.7922754816223,295,"19.3-13.7","12.8-5.2",-4.83712593713695,153,2016-02-09
159,"Wyoming","MWC","10-13",0.508917447905674,104.559139006393,146,104.235293886836,196,65.3464033653922,331,"13-17","7.4-10.6",-7.48934690266209,212,2016-02-09
25,"Xavier","BE","21-3",0.902088040345216,115.225699300425,23,94.992066731478,40,71.940879524781,64,"27.2-6.8","12.3-5.7",5.20146099441307,7,2016-02-09
53,"Yale","Ivy","14-5",0.821689710628934,108.259966434394,88,94.7915231346795,38,66.9691759711964,287,"20.8-8.2","12.1-1.9",-0.816642689737395,72,2016-02-09
282,"Youngstown St.","Horz","7-16",0.243322764751572,100.840189525728,213,111.296000988479,312,73.4829259041447,29,"9.8-20.2","6.6-11.4",-9.94997507207874,271,2016-02-09
