"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
58,"USC","P12","14-1",0.785267907856166,111.58320019634,39,99.6854511124198,113,71.3521148562752,121,"25-11","10-8",2.43624689913533,12,2017-01-01
260,"USC Upstate","ASun","5-7",0.282552401875074,102.566308987952,160,111.223168918699,319,68.7893929200671,252,"17-16","6.6-7.4",-4.17664508661259,219,2017-01-01
55,"UT Arlington","SB","9-3",0.800423561337688,108.692272760199,67,96.3264543354471,66,70.9370047591872,148,"28.6-7.4","14.9-3.1",1.05509355802691,33,2017-01-01
276,"UT Rio Grande Valley","WAC","5-9",0.245102935290152,98.613842044523,237,108.747567462371,288,75.7854352503406,19,"13.6-18.4","5.2-8.8",-6.1700311765017,296,2017-01-01
61,"Utah","P12","8-3",0.779707708308283,109.458292491371,59,98.0653100627026,91,71.2312509789332,127,"21-11","10.8-7.2",-0.826592697339785,80,2017-01-01
139,"Utah St.","MWC","5-7",0.561996371859913,103.852926059567,146,101.626083552033,161,69.6477723168349,208,"15.4-16.6","7.4-10.6",-4.09797591097737,215,2017-01-01
206,"Utah Valley","WAC","5-7",0.391360141874285,101.282512495461,190,105.247385994706,223,77.8648249402718,5,"16.9-17.1","7.4-6.6",-3.62976632914014,201,2017-01-01
310,"UTEP","CUSA","1-11",0.188632875216956,95.8773115500257,290,108.845756415093,290,69.3458911010979,226,"7.6-24.4","5.4-12.6",-8.56496107155814,340,2017-01-01
295,"UTSA","CUSA","4-8",0.21696700893624,88.7863656662009,346,99.2692311326876,103,71.1573215893679,132,"12-21","6.6-11.4",-5.44260840746547,269,2017-01-01
95,"Valparaiso","Horz","10-3",0.674788181363978,104.495398328238,129,98.0690229823343,92,70.8481638903339,155,"24.8-8.2","13.7-4.3",0.796188115841597,37,2017-01-01
62,"Vanderbilt","SEC","7-6",0.779289300847948,111.400073024711,41,99.8261087970272,117,68.7032945120859,257,"16.3-18.7","8.4-9.6",-1.67132536732333,113,2017-01-01
60,"VCU","A10","11-3",0.780006217196426,105.161328893868,117,94.2013526309509,49,71.8466362246103,96,"24.1-10.9","11.9-6.1",0.461035966207558,45,2017-01-01
89,"Vermont","AE","8-5",0.698185783650017,106.85676666079,89,99.3412776260736,105,67.5131813292783,306,"25.7-9.3","13.2-2.8",-1.20628868029773,94,2017-01-01
4,"Villanova","BE","14-0",0.957885457069451,121.498496319164,2,92.5936509258557,29,67.2284298159791,311,"31.2-4.8","14.6-3.4",4.51619300999335,1,2017-01-01
1,"Virginia","ACC","11-2",0.972011454542519,117.723615464512,9,86.4749772326933,2,59.9964168460982,351,"27.6-6.4","13.9-4.1",2.36125416379775,14,2017-01-01
36,"Virginia Tech","ACC","12-1",0.875168755744235,112.754335875483,30,95.1893067435989,55,72.5533689073487,73,"21.4-11.6","9.2-8.8",1.91932216322319,20,2017-01-01
325,"VMI","SC","1-9",0.156295244073775,96.8807611191571,269,112.178853535569,329,70.6140509221636,164,"6.6-23.4","3.5-14.5",-5.55594414231221,276,2017-01-01
227,"Wagner","NEC","4-7",0.355852486354169,100.851797677459,196,106.192457809917,243,63.8303767984328,345,"16.9-13.1","11.5-6.5",-4.84309806591042,249,2017-01-01
30,"Wake Forest","ACC","9-5",0.882794069372046,118.232631496703,7,99.1937543402829,102,71.8787859453605,95,"19.4-13.6","8.4-9.6",0.178939056492167,52,2017-01-01
137,"Washington","P12","7-6",0.565230672644095,110.362893211023,49,107.873040175843,265,75.9362215635214,16,"12.5-18.5","5.2-12.8",-2.81811561737606,164,2017-01-01
181,"Washington St.","P12","7-5",0.454959571985191,99.3587710877665,227,100.931903638373,142,71.7754885942805,99,"12.5-18.5","5.3-12.7",-2.53809847788813,148,2017-01-01
173,"Weber St.","BSky","5-6",0.474761237824285,103.303962016201,154,104.215606976295,206,66.185683703682,324,"20.8-13.2","12.7-5.3",-3.55661661693329,198,2017-01-01
3,"West Virginia","B12","12-1",0.961556855946217,116.972705535637,13,88.4108867320676,6,75.4534582093952,21,"30.5-6.5","13.9-4.1",1.75176892394239,23,2017-01-01
306,"Western Carolina","SC","3-9",0.197585530328602,88.3994755934626,347,99.8562426079316,119,68.2219839180718,276,"9.8-22.2","4.3-13.7",-4.80039353653287,247,2017-01-01
267,"Western Illinois","Sum","2-9",0.272244844715769,97.5082914680601,258,106.212152402887,245,69.3198405245363,227,"9.5-18.5","6.2-9.8",-6.32739746292812,300,2017-01-01
229,"Western Kentucky","CUSA","7-7",0.347779259913503,97.8958398812997,251,103.397794139277,189,69.490501056474,220,"14.5-17.5","7.9-10.1",-4.23654066386024,222,2017-01-01
205,"Western Michigan","MAC","3-8",0.397247388423827,102.214444755394,166,105.988364641626,236,71.3566678969203,120,"12.3-19.7","7.1-10.9",-4.73462984738113,243,2017-01-01
34,"Wichita St.","MVC","11-3",0.878413427028547,110.709368531302,46,93.2191099643479,33,71.0034123792179,141,"27.8-8.2","14.8-3.2",0.587245330955642,42,2017-01-01
161,"William & Mary","CAA","4-6",0.507987388722948,106.365111726993,104,106.069990855558,240,71.3178327873955,123,"15.5-15.5","8.8-9.2",-2.64336022811316,155,2017-01-01
153,"Winthrop","BSth","7-4",0.514490407857682,103.742537779244,147,103.22083042456,187,74.3855719181431,34,"23.4-9.6","12.8-5.2",-1.31775867645941,100,2017-01-01
12,"Wisconsin","B10","12-2",0.936351220943866,115.991362893597,18,91.8102101550811,25,64.4012527933936,343,"27.6-9.4","13.1-4.9",2.148054797998,17,2017-01-01
155,"Wofford","SC","3-8",0.513376626129188,105.938992588699,109,105.447113855943,227,67.6682848231238,298,"15.7-17.3","10-8",-4.38458279574049,228,2017-01-01
201,"Wright St.","Horz","8-5",0.406571085690514,100.356390183482,205,103.711303660979,198,71.7509083623765,100,"18.8-13.2","9.5-8.5",-2.01033786373379,130,2017-01-01
119,"Wyoming","MWC","9-4",0.609049972099883,99.9740208975081,212,96.1933997880695,65,77.386052151995,7,"24.9-13.1","9.4-8.6",-1.7545237766024,117,2017-01-01
14,"Xavier","BE","12-2",0.931830668433392,114.878927158132,26,91.5123437922529,19,69.9332436621376,192,"27.5-10.5","12.9-5.1",2.38379556851383,13,2017-01-01
110,"Yale","Ivy","6-5",0.631342724774564,104.409509078533,130,99.6376155556448,111,68.3973071728878,267,"18.2-10.8","9.4-4.6",-1.78026965695951,119,2017-01-01
309,"Youngstown St.","Horz","5-8",0.189814799665855,98.5670260374829,238,111.824346616136,322,74.7852259933092,29,"11.6-22.4","5-13",-5.48434223375254,274,2017-01-01
