"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
233,"UT Rio Grande Valley","WAC","8-4",0.316225976936171,94.7824293222226,297,101.356331656051,157,71.3103525194963,48,"12.3-7.7","6.3-3.7",-2.54681377385828,134,2021-02-07
64,"Utah","P12","8-7",0.801542993663015,108.871936673629,62,96.4267776623928,70,66.7837769416511,252,"13-11","10-10",-1.61378372230728,93,2021-02-07
31,"Utah St.","MWC","14-5",0.86837791400357,105.460620507371,101,89.5034729940412,7,69.74696790164,114,"19.5-6.5","16.5-3.5",-0.854987207354214,73,2021-02-07
227,"Utah Valley","WAC","6-7",0.327359304890769,98.4075987014883,236,104.767123816742,229,69.0806848975498,153,"9.7-11.3","7.7-5.3",-4.60212125509084,206,2021-02-07
155,"UTEP","CUSA","8-10",0.506690674865718,102.441745605291,155,102.203607060537,172,66.7437857706532,256,"12-12","8-10",-5.29784371046731,229,2021-02-07
181,"UTSA","CUSA","10-9",0.44675131644811,104.196707792253,126,106.152030465289,251,71.0817596973264,55,"12-12","8-9",-5.40568248866079,231,2021-02-07
199,"Valparaiso","MVC","7-12",0.392071733497841,96.6928328504119,271,100.451945893103,144,68.2002999683722,188,"9.4-17.6","6.4-11.6",-7.49604210198263,293,2021-02-07
120,"Vanderbilt","SEC","5-9",0.623747174042215,109.187043718934,57,104.491663893839,222,68.1523981116861,193,"8-16","4-14",-3.91760652256308,185,2021-02-07
42,"VCU","A10","13-4",0.847299677559594,103.814422492068,132,89.4427002967419,6,70.7991806561061,63,"20.3-7.7","13.3-5.7",0.952998448358986,41,2021-02-07
99,"Vermont","AE","7-3",0.690302399626452,104.29634507411,122,97.2745857601113,84,67.1636069979351,240,"13.4-4.6","13.4-4.6",-2.40173715297026,129,2021-02-07
18,"Villanova","BE","12-2",0.901202987313468,118.600080955176,5,97.8587967789006,97,64.8986399552285,315,"20.1-5.9","15.1-4.9",3.30534893934949,8,2021-02-07
10,"Virginia","ACC","13-3",0.93014300119729,118.072525368054,6,94.2714471576043,37,59.730558390965,347,"20.4-5.6","16.4-3.6",2.78343460776831,13,2021-02-07
45,"Virginia Tech","ACC","14-4",0.833288013169011,109.501496193504,53,95.2033815346617,53,66.3664928081611,270,"18.5-8.5","12.5-7.5",2.37681284907797,17,2021-02-07
179,"VMI","SC","10-9",0.455563179128607,106.241518130396,92,107.900785127479,282,70.480592556307,79,"13.8-13.2","8.8-9.2",-5.29351194932518,228,2021-02-07
268,"Wagner","NEC","4-5",0.259043286772508,98.5006032293882,234,107.926384581642,285,63.9818318013843,335,"10.5-10.5","10.5-9.5",-3.60525291533566,174,2021-02-07
117,"Wake Forest","ACC","5-8",0.639570280812289,104.419862262386,116,99.3402061137566,122,67.7839737898663,207,"8.1-14.9","5.1-14.9",-3.08814690044928,150,2021-02-07
189,"Washington","P12","3-14",0.425204607877779,103.122645388952,146,105.861485972693,248,70.5878735844812,73,"4.7-20.3","3.7-16.3",-6.45755897401011,269,2021-02-07
106,"Washington St.","P12","11-8",0.670025316486009,100.146315493644,197,94.1642883599764,36,68.3614021366784,179,"14.6-12.4","7.6-12.4",-1.98425262090103,111,2021-02-07
153,"Weber St.","BSky","11-4",0.510268730746149,104.769984792743,112,104.396389496623,220,71.557976611069,42,"16.7-6.3","11.7-4.3",-2.19347030395855,120,2021-02-07
21,"West Virginia","B12","13-5",0.891119725602502,114.426162725655,14,95.3092765953134,55,69.3302431669901,138,"17.8-9.2","10.8-7.2",2.82394328260854,12,2021-02-07
235,"Western Carolina","SC","8-11",0.313487456397598,98.4149142885648,235,105.356996227887,241,70.086742001278,95,"11.2-16.8","4.2-14.8",-7.99754815999445,300,2021-02-07
285,"Western Illinois","Sum","5-12",0.230643914034788,99.5969779874377,209,110.596286069383,320,71.3983666955366,47,"7-14","5-9",-8.9803983587033,319,2021-02-07
94,"Western Kentucky","CUSA","13-4",0.699745960906167,106.246748445027,90,98.7104972982617,112,68.8787538435697,164,"20.1-6.9","13.1-4.9",0.819174542347135,42,2021-02-07
202,"Western Michigan","MAC","4-11",0.386887113970124,98.3090832433766,239,102.324855505738,175,65.4643954368718,303,"7.8-16.2","6.8-12.2",-7.49777938254375,294,2021-02-07
76,"Wichita St.","Amer","11-4",0.767405378171368,109.999721176245,49,99.1542045359666,120,68.6868489913915,168,"16.9-9.1","12.9-7.1",0.770414909909667,46,2021-02-07
265,"William & Mary","CAA","6-7",0.264702930564972,98.2479973704247,241,107.375863825687,271,67.993628298956,198,"10.5-13.5","8.5-10.5",-4.36628919987021,197,2021-02-07
122,"Winthrop","BSth","16-1",0.620311581085226,103.978115036734,130,99.6332570976817,125,74.7393703293438,6,"20.4-2.6","17.4-2.6",0.329733181172298,53,2021-02-07
11,"Wisconsin","B10","14-6",0.928931454219507,112.392230349657,24,89.8806453004809,10,65.1032098491537,311,"18.1-8.9","12.1-7.9",2.96862282838236,9,2021-02-07
133,"Wofford","SC","12-6",0.591476469005965,106.032826543455,93,102.674985968073,185,65.7694021379509,294,"15.7-8.3","12.7-5.3",-2.62469587459189,135,2021-02-07
47,"Wright St.","Horz","15-4",0.826766934490754,106.754598792691,82,93.1890003088523,30,70.903039672305,58,"18.6-4.4","16.6-3.4",-1.7433866611276,96,2021-02-07
196,"Wyoming","MWC","10-9",0.400427251072811,106.020048910985,94,109.807768592739,316,69.6684398460559,121,"13.8-13.2","7.8-12.2",-4.72708990644889,212,2021-02-07
38,"Xavier","BE","11-2",0.853151123624707,110.07629446355,48,94.4594714105117,40,68.9997998244329,160,"18.9-8.1","11.9-8.1",2.07661803463726,23,2021-02-07
232,"Youngstown St.","Horz","10-10",0.316763793698563,104.3984689987,117,111.615186567965,327,66.9106406313304,249,"13.8-11.2","8.8-11.2",-7.16477410243143,289,2021-02-07
