"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
98,"Utah Valley","WAC","17-9",0.69829317025367,110.309752949491,76,102.546862397433,139,69.2306501350406,209,"23.4-10.6","9.8-4.2",-3.59614243988814,101,2018-02-25
245,"UTEP","CUSA","9-18",0.323002273777185,97.0559646687325,297,103.506699199486,158,69.6810552504653,187,"11-20","5.7-12.3",-12.3843947410445,269,2018-02-25
164,"UTSA","CUSA","14-12",0.496835285641432,103.755472861516,176,103.869748205285,169,74.1214233369522,21,"20.3-14.7","11-7",-5.95124607083669,142,2018-02-25
170,"Valparaiso","MVC","13-16",0.482621297267125,100.225336372027,242,100.833255490474,110,71.2519335013469,100,"15.4-16.6","6-12",-8.95749313243859,202,2018-02-25
75,"Vanderbilt","SEC","11-18",0.75062465299397,116.005197980157,22,105.405367622909,197,67.312304479995,299,"12.3-19.7","5.9-12.1",-5.24303588015365,125,2018-02-25
141,"VCU","A10","16-13",0.554988521130083,105.100777394152,149,103.101666709205,147,72.5454952803469,52,"18.1-14.9","9.5-8.5",-5.78450964237405,138,2018-02-25
94,"Vermont","AE","23-6",0.706728419662835,112.194243608273,53,103.933295672987,172,65.6147816075207,338,"27.9-7.1","14.9-1.1",-0.175735984112276,55,2018-02-25
3,"Villanova","BE","25-4",0.961255264727201,127.546048491501,1,96.4706443434304,40,70.5185493552081,141,"33.4-6.6","13.6-4.4",7.93282820699693,3,2018-02-25
1,"Virginia","ACC","26-2",0.972874275134279,113.91267891993,40,83.4416537771802,1,60.6968454166338,351,"31.1-2.9","16.7-1.3",8.35449854125457,1,2018-02-25
41,"Virginia Tech","ACC","20-9",0.852900522380415,115.514060253062,28,99.1429974334688,76,71.1604668436257,108,"21.7-11.3","9.6-8.4",1.40767716346947,36,2018-02-25
334,"VMI","SC","7-20",0.112796923346029,89.0242420492046,347,106.511740987219,222,70.7876974665728,124,"9.4-20.6","4-14",-14.8620314140855,311,2018-02-25
181,"Wagner","NEC","19-8",0.462938860133248,102.322429769642,205,103.652444319424,164,69.1169563084777,216,"23.6-9.4","14-4",-4.39297692485308,115,2018-02-25
80,"Wake Forest","ACC","11-18",0.741581551214227,111.350924045483,62,101.597273050267,121,70.7637142254293,125,"11.8-19.2","4.4-13.6",-6.84031589352621,159,2018-02-25
97,"Washington","P12","19-10",0.702111368308085,104.193018786789,172,96.7075051819121,45,71.4633918009259,92,"21.4-12.6","10.2-7.8",-1.24604980642465,66,2018-02-25
182,"Washington St.","P12","11-17",0.461363826070605,107.56877195447,107,109.027036751624,273,70.2990646894285,155,"11.9-19.1","3.7-14.3",-8.69096637030437,197,2018-02-25
142,"Weber St.","BSky","16-9",0.554794608091644,106.89764626569,116,104.871516951331,183,69.105186444293,219,"20.2-10.8","12.8-5.2",-5.05015633643348,120,2018-02-25
8,"West Virginia","B12","21-8",0.929914462599773,117.799178846416,16,94.0819285791487,17,72.4533286859555,57,"26-11","11.2-6.8",3.39178311997971,17,2018-02-25
304,"Western Carolina","SC","11-18",0.198029740085743,94.1022437042941,328,106.27222936052,216,71.2255065619811,101,"12.1-18.9","8-10",-11.0799127939258,243,2018-02-25
283,"Western Illinois","Sum","8-15",0.226669114907023,96.5127565390801,307,107.381681089408,239,69.9375769858316,176,"12.1-15.9","3-11",-10.4603148200098,234,2018-02-25
66,"Western Kentucky","CUSA","21-7",0.787726404326181,112.418573965399,51,100.303969814859,96,70.6393738186524,132,"26.6-11.4","14.9-3.1",-0.227961057596325,57,2018-02-25
169,"Western Michigan","MAC","15-12",0.484293196953751,105.73228737097,134,106.311699725614,218,69.3590938959799,206,"19-13","10.2-7.8",-6.88957828545801,161,2018-02-25
25,"Wichita St.","Amer","23-5",0.879883880915883,120.592346256732,8,101.418609507021,119,71.1913409951007,103,"26.2-6.8","14.1-3.9",3.35316353951207,18,2018-02-25
180,"William & Mary","CAA","16-11",0.464548265344631,113.832438460836,41,115.247189297689,334,71.4321370353197,93,"18.9-12.1","11-7",-5.58733115845992,136,2018-02-25
176,"Winthrop","BSth","15-11",0.473405164500777,105.051464371233,152,106.028665085932,210,73.8897044795469,25,"19.2-11.8","12-6",-6.85102507826926,160,2018-02-25
83,"Wisconsin","B10","14-17",0.732837434171796,108.281595259806,97,99.1853457356199,77,64.7309117537183,346,"14.5-18.5","7-11",-4.12553972586949,110,2018-02-25
163,"Wofford","SC","17-11",0.503004514980377,108.130915282813,99,108.017970878626,255,67.4440113131264,292,"21.4-12.6","11-7",-5.47837056137629,132,2018-02-25
144,"Wright St.","Horz","20-9",0.552772236812215,98.8612614261227,267,97.0565006244128,52,70.1261502095372,165,"24.4-10.6","14-4",-3.80688796446925,107,2018-02-25
124,"Wyoming","MWC","17-11",0.600530919967789,103.369079967948,183,99.7688134226002,84,75.7950754651023,11,"20.3-12.7","10-8",-2.80538778619389,87,2018-02-25
16,"Xavier","BE","25-4",0.913025810395392,120.825233746818,7,98.4842943649921,69,72.4495374386189,58,"29.5-5.5","14.5-3.5",7.96230291841554,2,2018-02-25
190,"Yale","Ivy","13-14",0.439240200565263,102.091948289821,211,104.283449088121,174,70.5400213679044,139,"15.3-15.7","8.1-5.9",-8.02332618648949,185,2018-02-25
303,"Youngstown St.","Horz","6-23",0.200994310683463,101.76452505372,216,114.740094166647,331,72.8708148879587,46,"8.5-23.5","6-12",-17.0112862905644,330,2018-02-25
