"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
215,"UNLV","MWC","10-11",0.378419450353215,97.8671152524953,262,102.182847663647,155,70.1238100553171,161,"13.6-18.4","6.3-11.7",-5.63808414025695,190,2017-01-25
63,"USC","P12","18-4",0.787566890311172,110.960027838528,53,99.0108121345541,96,70.6503885035664,133,"25.2-10.8","10.3-7.7",2.1254000374364,27,2017-01-25
232,"USC Upstate","ASun","10-9",0.334472050123567,102.140268152672,178,108.437666854211,273,68.5947422530467,240,"19.2-13.8","8.2-5.8",-5.2352025039177,178,2017-01-25
81,"UT Arlington","SB","13-5",0.725353431077419,108.211688593341,81,99.448455888992,105,72.0023266822984,78,"26.3-9.7","13-5",-0.0683080887503299,53,2017-01-25
268,"UT Rio Grande Valley","WAC","7-12",0.258725248888194,99.9826844851217,218,109.566081977367,295,75.7674704261841,12,"13.4-18.6","4.9-9.1",-8.65787609818226,274,2017-01-25
38,"Utah","P12","12-5",0.865233354193796,112.721931167987,42,95.8929344806593,59,70.2425748928507,154,"23.3-8.7","12.9-5.1",-0.351449785598276,60,2017-01-25
173,"Utah St.","MWC","7-11",0.465866953642864,103.418257311984,159,104.655329520762,201,68.6104277294883,239,"13.6-18.4","5.8-12.2",-6.50737743223811,219,2017-01-25
216,"Utah Valley","WAC","6-10",0.377825777390634,100.331700214817,210,104.779116199324,204,76.8861124394153,6,"15.5-18.5","6-8",-5.78564339717984,199,2017-01-25
297,"UTEP","CUSA","4-13",0.211919382962285,93.0923714459524,320,104.355199025632,196,68.7817587606088,234,"8.8-23.2","6.5-11.5",-10.017068346986,314,2017-01-25
303,"UTSA","CUSA","7-10",0.204192603761602,88.4997414391235,347,99.6123369994995,107,70.2439357666088,153,"12.9-20.1","7.4-10.6",-6.71218885157266,225,2017-01-25
85,"Valparaiso","Horz","15-4",0.709783740715268,106.672726617451,109,98.6913542708829,91,69.815247262748,183,"25.5-7.5","14.3-3.7",0.272195274011402,49,2017-01-25
54,"Vanderbilt","SEC","9-11",0.811305807857679,113.607088021666,35,100.074839416973,114,67.3378820324236,296,"15.8-19.2","7.7-10.3",-3.10520159549784,117,2017-01-25
55,"VCU","A10","15-5",0.81021829155057,107.79450515519,88,95.0131639553332,48,70.8334964331865,126,"24.3-10.7","12.1-5.9",-0.322146165357505,59,2017-01-25
73,"Vermont","AE","16-5",0.756950367512175,108.922408692861,71,98.6768519220568,90,67.4032068653263,293,"27.5-7.5","14.7-1.3",-0.321679537903575,58,2017-01-25
5,"Villanova","BE","19-2",0.962941988809891,121.426156467324,6,91.4730774632804,18,66.1069077227,316,"31-5","14.3-3.7",5.89139507563563,2,2017-01-25
3,"Virginia","ACC","16-3",0.967913395575527,117.902033579677,18,87.6734333469868,3,60.7862508534367,351,"27.3-6.7","13.7-4.3",4.33254516699525,10,2017-01-25
45,"Virginia Tech","ACC","15-4",0.837511145402712,111.72807883794,48,96.8801414812777,71,72.124799304653,74,"20.4-12.6","8.5-9.5",1.86970184107854,30,2017-01-25
319,"VMI","SC","3-14",0.157988477809383,100.309554523332,212,116.020027558307,342,70.0487963392993,166,"7.2-22.8","4.1-13.9",-8.9789075621821,282,2017-01-25
259,"Wagner","NEC","7-10",0.283852067590355,98.1178898286938,258,106.340073047236,230,64.7946359209256,338,"15.1-14.9","10-8",-7.45421466782056,247,2017-01-25
34,"Wake Forest","ACC","12-8",0.892239475183496,120.274768565737,8,100.079828592014,115,71.770406329486,90,"19.4-13.6","8.5-9.5",0.326660101350808,46,2017-01-25
150,"Washington","P12","9-11",0.531515826755042,108.793114828558,73,107.605468707247,258,73.5899821650462,32,"11.4-19.6","4.2-13.8",-5.36459415982906,181,2017-01-25
199,"Washington St.","P12","9-9",0.40734923169941,101.771871451322,191,105.144621196195,212,69.8157327668751,182,"12.2-18.8","4.9-13.1",-4.44468004525705,160,2017-01-25
153,"Weber St.","BSky","9-7",0.525348155491002,107.499403577935,97,106.554968130385,237,67.0831477561189,303,"22.4-11.6","14.1-3.9",-4.00488876596898,150,2017-01-25
6,"West Virginia","B12","16-4",0.962126374532562,119.913704941353,10,90.5115532918023,12,73.9712750326782,25,"28.6-8.4","12.3-5.7",2.52115552314076,22,2017-01-25
329,"Western Carolina","SC","4-15",0.128716137762171,88.4124527462087,348,104.407849208838,197,68.1549175166834,256,"7.9-24.1","2.5-15.5",-9.28523425087296,289,2017-01-25
284,"Western Illinois","Sum","4-13",0.231952887625612,95.4706585256097,304,105.946416716233,226,70.5809784708698,137,"8.8-19.2","5.5-10.5",-9.45318302305441,296,2017-01-25
241,"Western Kentucky","CUSA","9-11",0.311018988990948,101.437526272589,198,108.701416029753,279,68.8617239682372,232,"14.5-17.5","7.8-10.2",-6.81901392987954,231,2017-01-25
211,"Western Michigan","MAC","5-13",0.388457082131054,105.596480629615,123,109.846740427903,296,70.1017497513021,162,"12.2-19.8","7.1-10.9",-7.96819924455151,260,2017-01-25
30,"Wichita St.","MVC","17-4",0.8989134913023,114.074132669116,33,94.3329222728416,39,70.9867787618804,122,"28.6-7.4","15.5-2.5",1.21298244824465,35,2017-01-25
180,"William & Mary","CAA","7-9",0.448764539087428,104.820837022151,138,106.712294844382,242,72.4808429381005,64,"15.3-15.7","8.7-9.3",-4.01654481625203,151,2017-01-25
145,"Winthrop","BSth","13-4",0.540216418491511,102.104998137021,180,100.68361492054,125,73.1243862994922,48,"25.2-7.8","14.6-3.4",-0.820740252238415,68,2017-01-25
9,"Wisconsin","B10","17-3",0.948112388062186,118.98543148492,12,92.4213667247812,22,64.4952760833922,341,"29.5-7.5","14.6-3.4",4.33797928819123,9,2017-01-25
129,"Wofford","SC","6-12",0.586966375789495,109.666568380161,59,106.365863479747,232,67.7796682880891,272,"15.8-17.2","9.9-8.1",-6.93118666604713,234,2017-01-25
190,"Wright St.","Horz","12-7",0.43465823795055,100.572349550877,206,102.897737780403,173,71.2179084197607,111,"19.5-12.5","10.1-7.9",-3.48227989750447,133,2017-01-25
119,"Wyoming","MWC","12-7",0.617555160768388,101.551445013661,194,97.4069289169525,77,76.6240384494164,7,"24.5-13.5","9.1-8.9",-3.34254926874816,128,2017-01-25
17,"Xavier","BE","14-5",0.921502610012761,114.730311781118,27,92.6117055366171,24,70.3060525700418,149,"25.5-12.5","11.3-6.7",1.8771553908952,29,2017-01-25
123,"Yale","Ivy","9-6",0.601382072432962,103.258875144249,163,99.631692291499,108,68.9192965172129,227,"18.5-10.5","9.7-4.3",-1.83511016388587,87,2017-01-25
311,"Youngstown St.","Horz","7-13",0.184098108940449,98.3810125991744,251,111.978948477548,318,74.0087347557246,24,"11.9-22.1","5.3-12.7",-9.32620669465579,290,2017-01-25
