"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
4,"UCLA","P12","4-0",0.935217077091252,114.703432854936,2,90.9399083650993,34,70.7675075350609,138,"25.8-5.2","16-4",0.660157675063468,11,2021-11-18
255,"UMass Lowell","AE","3-1",0.325951653135139,97.0941898468572,225,103.426378283485,269,69.7436634132595,212,"16.1-14.9","8.6-9.4",-0.135978040059212,106,2021-11-18
254,"UMBC","AE","1-1",0.329760555996885,95.4459206603039,261,101.517917405078,233,72.3289834396205,53,"14.8-16.2","8.7-9.3",-0.633710147892077,183,2021-11-18
202,"UMKC","Sum","2-2",0.422001003833647,97.5488347283225,215,100.253958441752,198,68.4871701672014,287,"17.3-11.7","10.6-7.4",-0.660506799278985,192,2021-11-18
263,"UNC Asheville","BSth","2-2",0.31061802472875,97.4938197062683,217,104.492309194558,291,70.5612642499518,154,"15.9-14.1","8.3-7.7",-0.865984074924145,225,2021-11-18
187,"UNC Greensboro","SC","4-0",0.455020843408491,93.4308252953789,308,94.9080623594556,84,66.5993246252953,339,"18.4-12.6","9.4-8.6",0.38213510869886,40,2021-11-18
289,"UNC Wilmington","CAA","2-2",0.268146616330731,95.2719165926809,265,103.963872208706,277,69.6128981924106,222,"12.6-18.4","6.3-11.7",-1.54899482499456,309,2021-11-18
163,"UNLV","MWC","3-0",0.500185864054651,99.3166631831947,169,99.3102427303628,175,69.2661834728486,248,"14.7-15.3","7.3-10.7",0.316304793033208,43,2021-11-18
22,"USC","P12","3-0",0.875842184747591,106.791455894496,34,90.1069086123587,21,68.7624326388854,272,"22-8","13.1-6.9",0.594799390857199,16,2021-11-18
341,"USC Upstate","BSth","1-3",0.146998891994954,90.8587588224751,335,105.869262990896,314,70.3098575730828,171,"9.5-19.5","4.6-11.4",-1.98787667305855,333,2021-11-18
294,"UT Arlington","SB","1-3",0.256279995575226,91.0846402633522,332,99.926223386204,191,70.2927363184781,174,"9.5-20.5","6.2-11.8",-1.74268598825816,322,2021-11-18
336,"UT Rio Grande Valley","WAC","2-1",0.158134855960608,88.9699037271372,348,102.894519687962,261,72.1634863255774,62,"9.5-21.5","3.9-14.1",-0.233261945392665,121,2021-11-18
106,"Utah","P12","3-0",0.671611590239367,102.0275813944,104,95.8732743840184,103,70.8266695515715,131,"14.3-14.7","7.9-12.1",0.16198950909477,68,2021-11-18
62,"Utah St.","MWC","2-1",0.773248917097933,103.350200786693,79,92.8931099769094,58,69.7837279555218,209,"19.7-10.3","11.6-6.4",-0.330393104264334,140,2021-11-18
208,"Utah Valley","WAC","3-1",0.419433965677465,98.7510810149621,183,101.582542435195,234,69.1307274235907,258,"15.8-14.2","8.3-9.7",-0.0653485368928393,102,2021-11-18
146,"UTEP","CUSA","2-1",0.542917182312766,98.4312774559112,193,96.9692652500272,129,69.6703868540721,220,"15.6-13.4","9.2-8.8",-0.459734806156546,167,2021-11-18
281,"UTSA","CUSA","3-2",0.286262402553623,96.8291558732239,231,104.835472185763,296,71.9746711032221,70,"13.8-17.2","4.8-13.2",-1.27506505011655,285,2021-11-18
197,"Valparaiso","MVC","0-3",0.433344291830975,98.6328979645898,187,100.960391773649,215,68.9911041564112,263,"12.8-16.2","6.7-11.3",-2.29226165753773,347,2021-11-18
91,"Vanderbilt","SEC","2-1",0.702973299400422,101.837116789321,109,94.4869633468948,78,70.170057012033,180,"15.1-13.9","7.4-10.6",-0.600559205158554,181,2021-11-18
75,"VCU","A10","2-1",0.729042859165484,94.5728578697022,281,86.7736844752464,2,70.2943030736609,173,"18.4-10.6","10.8-7.2",-0.291064098429347,129,2021-11-18
88,"Vermont","AE","2-1",0.709350076933983,103.293824240704,80,95.582753764933,98,68.4055879438697,291,"22-7","14.8-3.2",0.0741587004358191,86,2021-11-18
13,"Villanova","BE","2-1",0.897529146216659,114.406337183838,3,94.7322960662877,81,66.3267912476208,345,"21-9","13.8-6.2",-0.0502316137135599,100,2021-11-18
94,"Virginia","ACC","1-2",0.695161813934289,99.0733772864068,178,92.2199951051729,49,62.7803829211022,358,"13.7-15.3","8.1-11.9",-1.04387363178281,254,2021-11-18
27,"Virginia Tech","ACC","4-0",0.859356005347193,105.558043637168,55,90.1859722308902,23,68.5309058226477,286,"21.5-9.5","13.1-6.9",0.389309711231,37,2021-11-18
206,"VMI","SC","2-1",0.420850240435577,100.430076972768,141,103.257468586914,267,71.1622139337628,109,"16.6-14.4","8.8-9.2",-0.873799158029367,230,2021-11-18
171,"Wagner","NEC","2-0",0.48530902889379,101.385484033444,117,101.905029847484,244,66.7575966246338,335,"17.8-9.2","12.3-5.7",0.559740003375274,18,2021-11-18
87,"Wake Forest","ACC","3-0",0.709655645293495,102.973876041891,85,95.2744068707191,93,71.2158680664855,103,"16.7-13.3","8.2-11.8",0.0732704711489038,87,2021-11-18
132,"Washington","P12","2-2",0.587472656674376,98.3667814373034,194,95.3888469452417,95,73.4195808148438,21,"11.7-19.3","6.4-13.6",-1.63188787334265,314,2021-11-18
40,"Washington St.","P12","4-0",0.827345149472454,105.854166037723,49,92.3705121041139,52,69.5209531648814,231,"21.8-9.2","12.2-7.8",0.397562838900128,36,2021-11-18
123,"Weber St.","BSky","3-0",0.604145565267096,104.757064748712,63,100.975863400491,216,72.3017577422359,54,"22.3-8.7","14.6-5.4",0.445837732195184,29,2021-11-18
36,"West Virginia","B12","2-0",0.833896920471609,105.883799112155,48,92.0229315743553,47,70.7837312388491,134,"17.7-11.3","9-9",0.187256287468898,65,2021-11-18
343,"Western Carolina","SC","1-2",0.142044560822138,91.8439254396513,326,107.390773339906,332,71.8201547675717,79,"7.3-23.7","3.3-14.7",-1.10775811600805,260,2021-11-18
224,"Western Illinois","Sum","3-0",0.387724036340213,99.1634721614958,175,103.182495698164,266,71.8379337042919,78,"17.5-12.5","10-8",0.461145192730611,27,2021-11-18
137,"Western Kentucky","CUSA","1-2",0.579656145198924,99.9018183369197,154,97.1487554980459,134,70.5776696514774,152,"17.6-13.4","10.2-7.8",-1.46113705121282,300,2021-11-18
299,"Western Michigan","MAC","1-2",0.244571401852218,95.7682089840253,258,105.635916482916,310,69.6802090823039,218,"10.8-20.2","6-14",-1.25071412474546,278,2021-11-18
58,"Wichita St.","Amer","3-0",0.785837338646341,101.511932586937,113,90.6613973652485,32,69.3059595905275,244,"18.7-10.3","10-8",0.420692785496685,33,2021-11-18
334,"William & Mary","CAA","0-3",0.161030438051027,90.5246791565553,341,104.496261541898,292,71.1835223682792,108,"6.8-23.2","3.9-14.1",-2.29780846932182,348,2021-11-18
173,"Winthrop","BSth","2-1",0.483349137808659,98.6851031598846,184,99.2585191540803,174,71.8950856058912,75,"18-11","11.1-4.9",-0.729815837876243,203,2021-11-18
55,"Wisconsin","B10","2-1",0.798604164838234,99.4020243379988,166,88.180140555058,7,66.824113628204,334,"15.7-13.3","9.1-10.9",-0.589052521286063,178,2021-11-18
154,"Wofford","SC","2-1",0.521027027178251,100.11026199273,148,99.3803227447158,178,69.9928051689687,199,"18.2-12.8","10.5-7.5",-0.358616773531248,147,2021-11-18
141,"Wright St.","Horz","1-2",0.569950209630022,98.0842175457564,203,95.7112016140889,99,74.0985642588245,13,"18.6-10.4","15.2-6.8",-0.77530618677241,210,2021-11-18
79,"Wyoming","MWC","3-0",0.722087342380473,104.545292481908,67,96.2155417119541,110,70.2292102706285,176,"19.4-9.6","10.9-7.1",0.432348069884455,30,2021-11-18
30,"Xavier","BE","3-0",0.857829047992064,106.447385791859,37,91.045318519225,37,69.71187432418,215,"21.5-9.5","12.2-7.8",0.668450204518731,10,2021-11-18
129,"Yale","Ivy","3-1",0.589474684696832,99.4579563618499,165,96.3776802711774,116,70.32580774928,169,"18.9-9.1","10.4-3.6",0.048894240870457,92,2021-11-18
286,"Youngstown St.","Horz","1-1",0.275446476548131,98.6400863744801,186,107.294651734491,331,69.2100382158664,253,"13.6-17.4","9-13",-0.321953505825154,136,2021-11-18
