"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
9,"UCLA","P12","8-1",0.92953871669415,114.029059629462,12,91.1164265273659,33,69.2651080390193,143,"20.4-4.6","13.4-3.6",1.62455306893261,20,2021-12-29
239,"UMass Lowell","AE","8-4",0.344733282364449,95.3448533340489,273,100.821339542897,178,69.9109854707018,108,"17.8-12.2","9.8-8.2",-2.05505050948388,153,2021-12-29
235,"UMBC","AE","5-6",0.350391330291639,99.908051924836,186,105.417666971806,283,71.2840952244197,60,"14.4-12.6","9.4-6.6",-4.05399016898903,259,2021-12-29
223,"UMKC","Sum","6-6",0.382571297184504,96.0798254078837,262,100.163211961372,167,66.4364011873021,284,"14.5-12.5","8.5-7.5",-3.14788623540169,214,2021-12-29
243,"UNC Asheville","BSth","8-5",0.338341052840296,97.9409744944358,224,103.822880140256,248,68.3035718969507,186,"16.6-12.4","8.6-7.4",-2.47680544979784,174,2021-12-29
216,"UNC Greensboro","SC","8-4",0.403346867487878,94.7448081099055,282,98.0261145578945,117,62.7042466247575,351,"15.1-13.9","7.1-9.9",-1.64361164195045,133,2021-12-29
301,"UNC Wilmington","CAA","7-5",0.220492336391231,93.7123715255834,304,104.589051200953,267,67.5022411174958,236,"11.8-17.2","5.8-12.2",-3.68449954504251,242,2021-12-29
135,"UNLV","MWC","8-5",0.571586810171433,103.321339329815,109,100.76306903366,174,67.6066142637131,226,"14.7-15.3","6.7-10.3",-1.34421765010107,120,2021-12-29
17,"USC","P12","12-0",0.908020164354059,109.667304936295,32,89.8684717947172,20,67.1991042486749,249,"23.6-4.4","13.6-4.4",2.93517146570945,2,2021-12-29
326,"USC Upstate","BSth","3-9",0.162342690365567,93.8498249412484,299,108.243445986257,328,69.1223610022341,148,"9.1-19.9","5.1-10.9",-5.67377405058908,315,2021-12-29
259,"UT Arlington","SB","4-7",0.304281001178296,91.2190573551367,334,98.0204743157053,116,68.8227933255691,164,"10.9-18.1","6.9-11.1",-3.0165852965077,206,2021-12-29
261,"UT Rio Grande Valley","WAC","5-7",0.301822547847904,96.8396820592615,249,104.165559170191,258,72.8460904308809,28,"11.2-17.8","6.2-10.8",-3.80201834687133,248,2021-12-29
75,"Utah","P12","8-4",0.748744647535235,108.264245147729,48,98.4574693342932,127,67.6126940386612,225,"17.1-12.9","10.1-9.9",-0.883697853238718,99,2021-12-29
49,"Utah St.","MWC","9-5",0.812242835687954,109.424830535614,35,96.3393614458504,89,67.9359389483685,207,"18.9-11.1","9.9-7.1",-1.26592862986513,114,2021-12-29
116,"Utah Valley","WAC","9-3",0.634071445564263,100.718021081162,165,96.0167538680081,83,65.5946110556772,313,"20.5-9.5","11.5-6.5",-0.250042347507257,70,2021-12-29
179,"UTEP","CUSA","7-5",0.479635011951405,98.2364609863919,219,98.9351746945982,139,66.5545324294557,277,"15.3-13.7","8.3-8.7",-2.55453430610948,178,2021-12-29
305,"UTSA","CUSA","6-6",0.209580694527007,94.9975091973642,277,106.62110958933,304,70.4660914962952,88,"10.8-18.2","3.8-13.2",-4.35881945517585,266,2021-12-29
199,"Valparaiso","MVC","7-6",0.446294930754303,99.4285696776709,195,101.310682107226,187,66.5117127305407,281,"13.6-16.4","6.6-11.4",-3.92901440369924,251,2021-12-29
84,"Vanderbilt","SEC","8-4",0.733863327379261,101.231067051404,156,92.6848085136744,42,66.5496201768352,278,"15.5-14.5","7.5-10.5",-1.30382568196009,116,2021-12-29
67,"VCU","A10","7-4",0.765493136535705,91.7421206570598,326,82.773582783084,2,69.1250351274741,147,"17.8-10.2","10.8-6.2",-0.619441034845198,86,2021-12-29
108,"Vermont","AE","8-4",0.651988643013435,100.650519719115,167,95.3032301374903,78,66.1790590327603,296,"23.2-7.8","15.2-3.8",-1.04336754139619,105,2021-12-29
12,"Villanova","BE","8-4",0.922569494974509,112.674099336539,18,90.8346009748766,28,62.9651271495807,350,"21.6-8.4","14.6-5.4",1.36670304634535,25,2021-12-29
91,"Virginia","ACC","7-5",0.70118273053443,101.348461546796,154,94.1036017184144,59,59.2234055496527,358,"14.2-15.8","8.2-11.8",-1.90594924065913,145,2021-12-29
25,"Virginia Tech","ACC","8-5",0.875174446407101,107.606106715716,54,90.842664487411,29,65.0059573970414,328,"20.6-9.4","12.6-6.4",-0.70799920988206,89,2021-12-29
161,"VMI","SC","8-5",0.514473764140008,104.004934646619,96,103.482507306995,242,68.692287102683,170,"17.2-12.8","10.2-7.8",-2.80329720414869,193,2021-12-29
124,"Wagner","NEC","7-2",0.613403663672571,100.802028876214,162,96.8356962178013,101,68.0362774126809,201,"20.3-4.7","14.3-2.7",0.430748725275868,45,2021-12-29
50,"Wake Forest","ACC","11-2",0.809657789162811,109.326463146877,36,96.3939906533654,91,69.9282023728517,106,"20.6-9.4","10.6-8.4",0.98594800485787,31,2021-12-29
169,"Washington","P12","5-5",0.496230775098289,95.9321250760245,264,96.0579802918215,84,73.0184551580518,22,"10.4-18.6","5.4-13.6",-3.17593092019995,216,2021-12-29
29,"Washington St.","P12","8-5",0.865934859369637,106.118073767649,71,90.2276921362809,23,67.6691495614483,221,"19.6-10.4","12.6-6.4",-2.27380387423343,162,2021-12-29
184,"Weber St.","BSky","9-4",0.474575168172274,99.3950317500728,196,100.278687388689,170,71.053480484889,67,"20.2-10.8","13.2-6.8",-1.34159770049567,119,2021-12-29
46,"West Virginia","B12","11-1",0.820527344503073,103.591837880685,103,90.7665843970505,27,66.7311736016506,272,"18.4-11.6","6.9-10.1",1.57901768960048,21,2021-12-29
292,"Western Carolina","SC","6-7",0.236190940174217,99.4462696476608,194,110.131641318942,338,69.9738817685855,103,"10-19","4-12",-4.52739141997569,277,2021-12-29
174,"Western Illinois","Sum","10-4",0.48844960946,101.815116713993,143,102.225057563345,208,71.4202147017886,56,"19.9-10.1","10.9-7.1",-1.79693660439369,138,2021-12-29
126,"Western Kentucky","CUSA","8-5",0.609772132936834,102.95579556523,114,99.0362844687362,143,70.4052842958329,89,"18.4-11.6","10.4-6.6",-1.86331345380884,144,2021-12-29
324,"Western Michigan","MAC","4-8",0.167758509224374,96.8044667344025,251,111.270308724682,345,67.127660805407,252,"9.8-21.2","4.8-15.2",-4.80676399484575,285,2021-12-29
66,"Wichita St.","Amer","9-3",0.768119775470812,100.131358792214,178,90.2273807318217,22,68.5164515930031,176,"18.2-10.8","9.2-7.8",-0.0988816471671088,63,2021-12-29
353,"William & Mary","CAA","2-12",0.0753586373489859,86.1096065989395,355,107.08616570264,312,69.7464347023178,117,"3.8-27.2","2.8-15.2",-9.14242039134958,357,2021-12-29
203,"Winthrop","BSth","6-6",0.434470845099857,102.44110808728,125,104.816655687094,274,70.8212755059565,75,"17.2-11.8","10.2-5.8",-2.87685785808253,196,2021-12-29
48,"Wisconsin","B10","10-2",0.812477377816185,106.37065249518,66,93.6378851249092,54,66.4526697375849,282,"18.6-11.4","9.6-10.4",2.25830316381612,11,2021-12-29
128,"Wofford","SC","8-5",0.603674893233227,106.366629903308,67,102.544875488109,218,65.7995282371956,305,"18.3-11.7","10.3-7.7",-2.54166910829067,176,2021-12-29
217,"Wright St.","Horz","4-7",0.398995407502027,98.8548299726319,208,102.439704968659,215,71.5902072816709,50,"16-15","13-9",-4.40096535392198,269,2021-12-29
70,"Wyoming","MWC","11-2",0.762646711574543,109.001658576627,40,98.4809881552277,128,66.3562645460956,288,"21.5-9.5","10.5-7.5",0.769514687797827,36,2021-12-29
16,"Xavier","BE","11-2",0.913589099439682,109.993566917143,28,89.5999873932396,18,71.0037122520021,71,"22.6-6.4","12.6-5.4",2.05044441784472,15,2021-12-29
202,"Yale","Ivy","6-8",0.440040656965992,99.3667485851339,198,101.471076982093,191,69.2012174891155,146,"13.9-14.1","7.9-6.1",-4.03981591326296,256,2021-12-29
220,"Youngstown St.","Horz","8-4",0.392880324133729,100.402448001098,173,104.275025407556,261,67.8484392328516,211,"19-12","13-8",-2.33333563259354,169,2021-12-29
