"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
21,"Virginia Tech","ACC","23-12",0.88673881793819,114.684333726389,17,95.8936346826047,58,62.9051193420614,344,"23.4-12.6","11-9",0.816765675081105,48,2022-03-14
169,"VMI","SC","16-15",0.495148981207651,109.830195557124,45,110.015675498526,317,68.2153319060119,104,"16.5-15.5","9-9",-8.75652213552868,200,2022-03-14
158,"Wagner","NEC","21-6",0.529129147389239,101.414081840313,193,100.390601498116,135,66.3969583482565,210,"21-6","15-3",-2.39201528392374,89,2022-03-14
35,"Wake Forest","ACC","23-9",0.84421200530181,111.258236438437,32,96.0535135074107,61,69.9167153368847,46,"23.8-9.2","13-7",0.857640154627531,47,2022-03-14
105,"Washington","P12","17-15",0.668435296093933,104.408498884928,128,98.2332169114037,101,69.4185214138354,60,"17-15","11-9",-4.09563028673334,114,2022-03-14
43,"Washington St.","P12","19-14",0.828445588755506,108.031373249779,73,94.2070982901351,36,66.1393089571616,226,"19.7-14.3","11-9",-3.6932677299154,109,2022-03-14
188,"Weber St.","BSky","21-12",0.45814999835709,101.739959049737,185,103.235294509669,201,69.4971881699655,58,"21-12","13-7",-7.49851196368329,177,2022-03-14
66,"West Virginia","B12","16-17",0.789039195526307,108.031281801163,74,96.3235357003691,66,67.8408176198965,122,"16-17","4-14",-1.38264739440868,72,2022-03-14
301,"Western Carolina","SC","11-21",0.214252427525872,97.8195647072158,261,109.521724492663,310,68.3295950921536,98,"11-21","5-13",-14.0831896835161,295,2022-03-14
234,"Western Illinois","Sum","16-15",0.353970830006329,100.409746733051,215,105.802584435671,252,70.3311030586587,32,"16.2-15.8","7-12",-9.93371617729412,228,2022-03-14
123,"Western Kentucky","CUSA","19-13",0.60981181081794,105.820284315563,103,101.790246593295,167,68.5242877207379,93,"19-13","11-7",-6.19859360008442,150,2022-03-14
308,"Western Michigan","MAC","8-23",0.195467535550653,97.6393867712382,266,110.422385344981,325,64.0895550821701,325,"9-22","4-16",-16.7377840728735,331,2022-03-14
88,"Wichita St.","Amer","15-13",0.727309346829043,103.96812246244,143,95.4668228304165,46,66.933861817473,186,"15-13","6-9",-3.4510059389509,102,2022-03-14
337,"William & Mary","CAA","5-27",0.131845759041042,90.5116525002414,350,106.630409955887,265,68.7527215505364,85,"5-27","4-14",-20.4596656690735,354,2022-03-14
185,"Winthrop","BSth","23-9",0.460883214671754,103.779448904335,149,105.204035790376,242,68.2717721222713,101,"23-9","14-2",-3.22592167364762,97,2022-03-14
28,"Wisconsin","B10","24-7",0.863942911198709,110.099893072045,42,93.7521731098314,31,66.4020242939497,209,"24.8-7.2","15-5",6.73190682421882,10,2022-03-14
127,"Wofford","SC","19-13",0.60398293273842,105.17480295953,114,101.384517974555,154,64.0702099726939,327,"19-13","10-8",-6.31076164651436,153,2022-03-14
196,"Wright St.","Horz","21-13",0.44549145902829,104.733695152063,123,106.746411322319,267,68.4733926568852,95,"21.5-13.5","15-7",-8.40470829868629,191,2022-03-14
69,"Wyoming","MWC","25-8",0.783657398182392,108.876466913056,58,97.3479249366087,82,65.7074004145452,251,"25.3-8.7","13-5",2.46315195014411,31,2022-03-14
55,"Xavier","BE","18-13",0.80848964022068,110.196869891881,41,97.2253473249813,78,68.3092895248212,99,"18.9-13.1","8-11",-0.903560992786177,66,2022-03-14
147,"Yale","Ivy","19-11",0.558397534489721,100.085705766815,223,98.0641216438688,96,68.7155164106116,89,"19.1-11.9","11-3",-4.83877472998627,129,2022-03-14
257,"Youngstown St.","Horz","18-14",0.311319536914622,102.756181374542,165,110.101074031176,319,66.1967824197857,222,"18.7-14.3","12-9",-10.345361661702,231,2022-03-14
