"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
148,"USC","P12","1-1",0.544042955253953,98.9943086002784,215,97.4854624575961,108,70.3257007373027,44,"12.2-19.8","5.3-12.7",-0.898073147381542,301,2014-11-18
213,"USC Upstate","ASun","2-0",0.415043517522295,98.7790757175423,218,101.771009364151,204,66.7578903458994,264,"18.6-13.4","9-5",0.0449604921284977,107,2014-11-18
233,"UT Arlington","SB","1-1",0.376724164816403,97.9196045896005,233,102.301802729876,220,71.6939582751041,13,"14.9-15.1","10.7-9.3",-0.530855491871687,226,2014-11-18
302,"UT Rio Grande Valley","WAC","1-0",0.209736502456571,90.6064058014975,334,101.684409904176,200,67.9110483884729,185,"9.6-18.4","5.3-8.7",0.214260349784351,43,2014-11-18
35,"Utah","P12","1-1",0.834161787277889,108.358235908136,39,94.1577808905434,47,66.3044749240956,292,"20.5-13.5","10.8-7.2",-0.205257448001404,164,2014-11-18
191,"Utah St.","MWC","2-0",0.456376684912342,99.1389852107202,211,100.658616811569,178,66.0644477363098,305,"13.3-16.7","6.4-11.6",0.680945492407404,7,2014-11-18
276,"Utah Valley","WAC","1-1",0.289169126378187,95.7189922838288,275,103.505775552411,246,64.80535501665901,336,"12.4-15.6","6.7-7.3",-0.571666971123503,234,2014-11-18
84,"UTEP","CUSA","1-0",0.71147848948324,101.981074385892,136,94.2831436375536,48,66.7948425384729,260,"22.4-10.6","13.1-4.9",0.109707661820198,73,2014-11-18
298,"UTSA","CUSA","0-1",0.220858563868601,95.5799226067886,278,106.653607328091,313,69.5910864544279,69,"7.8-20.2","4.6-13.4",-0.987199936394147,317,2014-11-18
163,"Valparaiso","Horz","1-1",0.521388480919217,99.9041766102374,194,99.163249641441,141,66.9068169459372,255,"15.9-15.1","8.5-7.5",-0.667042875629979,252,2014-11-18
124,"Vanderbilt","SEC","0-0",0.601027288975223,99.6410299145078,199,96.1533031042575,83,65.55159172,322,"14.8-19.2","6.1-11.9",0,138,2014-11-18
17,"VCU","A10","2-0",0.894991916588403,109.840849694608,26,91.1680066790379,17,71.5970905686843,17,"27.9-8.1","14.1-3.9",0.54351400904809,16,2014-11-18
146,"Vermont","AE","1-1",0.547254611451331,100.503453456074,174,98.8601774217401,136,66.5006412261096,275,"21.3-11.7","12-4",-0.511851228092732,223,2014-11-18
13,"Villanova","BE","2-0",0.908303950487972,111.642222859689,16,91.4597824189867,18,68.8528466539176,108,"28-8","13.4-4.6",0.220968711662152,40,2014-11-18
7,"Virginia","ACC","3-0",0.935282314301862,110.574193078973,22,87.6579262825225,3,63.4600333299235,347,"26.1-7.9","12.8-5.2",0.292633060795268,32,2014-11-18
151,"Virginia Tech","ACC","1-0",0.541599876325307,99.2556741872446,208,97.8265526870883,117,66.4580557790998,279,"13.7-19.3","3.8-14.2",0.0580343616597285,101,2014-11-18
263,"VMI","SC","1-1",0.310029921070804,101.321438082134,146,108.620640181269,332,73.3716045578537,4,"12.9-15.1","10.6-8.4",-0.88657327077586,295,2014-11-18
287,"Wagner","NEC","0-2",0.262729775715689,92.1686075723078,320,100.8207112478,182,68.5352608678081,133,"11-18","8.1-9.9",-0.943087061868475,312,2014-11-18
107,"Wake Forest","ACC","2-0",0.649218230917081,100.385663040449,180,95.1532320833806,62,69.4754374247854,75,"14.4-17.6","5-13",0.267034787233601,34,2014-11-18
64,"Washington","P12","1-0",0.757838629595193,106.983605329989,52,96.8796851535001,98,69.6676230310366,65,"18.5-12.5","9.1-8.9",0.0138413927789328,126,2014-11-18
193,"Washington St.","P12","0-2",0.452600990339609,98.1205417442019,228,99.7565788756802,155,67.8206420813421,192,"10-21","4.1-13.9",-0.838861805845515,287,2014-11-18
178,"Weber St.","BSky","0-1",0.484017720510514,100.840217567399,162,101.402546885388,194,66.9599952350148,254,"15.7-12.3","12-6",-0.586694678472953,236,2014-11-18
52,"West Virginia","B12","2-0",0.7914366209129,107.223724549684,50,95.4833344562033,71,68.6891274872544,116,"19.5-15.5","7.7-10.3",0.1555698466109,56,2014-11-18
266,"Western Carolina","SC","0-2",0.303853621667791,97.9451011260161,231,105.266506548619,285,68.0957453935721,171,"12.3-17.7","9.5-8.5",-1.00264624318389,318,2014-11-18
260,"Western Illinois","Sum","0-2",0.321709305917637,93.4195933625268,308,99.67993178831139,152,66.2570726258989,294,"9.3-16.7","6.5-9.5",-1.80090373641904,346,2014-11-18
161,"Western Kentucky","CUSA","1-1",0.522544023729991,98.7020146676081,220,97.930558281366,119,69.1368583688288,91,"15.2-14.8","9.7-8.3",-0.311116323665743,189,2014-11-18
136,"Western Michigan","MAC","0-0",0.570305553295351,102.38253411974,128,99.8929310988324,161,68.38198419,148,"18.3-13.7","10.3-7.7",0,142,2014-11-18
9,"Wichita St.","MVC","2-0",0.929803965369193,111.909954286048,13,89.3915869972852,10,67.1641615695309,239,"29.5-4.5","16.1-1.9",0.764545233084463,4,2014-11-18
179,"William & Mary","CAA","1-1",0.481544489332452,103.073765819872,119,103.737859004963,255,66.205012826466,300,"15.5-15.5","10.1-7.9",-0.208669951497116,166,2014-11-18
190,"Winthrop","BSth","1-0",0.458579261839666,100.613686110096,168,102.077119425356,209,67.7679477377467,194,"17.9-11.1","11.3-6.7",0.630997156254582,11,2014-11-18
4,"Wisconsin","B10","2-0",0.954883708629346,115.347887278404,4,88.4583008461995,4,65.3545394121496,328,"31.9-8.1","14.2-3.8",0.157346870286805,55,2014-11-18
126,"Wofford","SC","1-1",0.598071688100238,101.468425420173,142,98.0216077464982,120,64.3958138475564,341,"22.2-10.8","14.1-3.9",-0.126612866340048,156,2014-11-18
177,"Wright St.","Horz","1-0",0.48778974312624,94.9764215453195,291,95.3807290965611,66,67.0708832719663,248,"14.2-14.8","8-8",0.129818836270934,65,2014-11-18
89,"Wyoming","MWC","1-0",0.697846586387096,103.903020515934,102,96.6087927835995,92,63.6701285277286,345,"19.8-13.2","10-8",0.0499230453619542,104,2014-11-18
38,"Xavier","BE","2-0",0.824298636650065,109.753084178058,27,95.9493414793144,77,67.9209154601341,184,"23-14","10.4-7.6",0.241151337343673,38,2014-11-18
122,"Yale","Ivy","0-1",0.607573920091606,102.089241618516,134,98.2815601168294,124,66.5293393574485,274,"15.4-14.6","8.1-5.9",-0.69046786848561,257,2014-11-18
254,"Youngstown St.","Horz","0-2",0.33597847700505,97.6562767805823,240,103.616292652828,251,69.2004972311031,89,"10.5-18.5","5.6-10.4",-1.33270686036901,336,2014-11-18
