"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
43,"USC","P12","8-0",0.833303966736963,109.698852969906,41,95.3740160675485,56,72.6841633558257,74,"25.7-10.3","10.9-7.1",1.8729907442554,11,2016-12-08
277,"USC Upstate","ASun","4-5",0.258740342196854,102.951361112077,147,112.818535912503,342,69.5820775464737,237,"16.6-16.4","5.8-8.2",-2.86186575399796,243,2016-12-08
55,"UT Arlington","SB","6-3",0.799214535670398,109.13058521163,45,96.7784276658967,72,71.8218609170645,112,"28.3-7.7","15-3",0.61576952812402,41,2016-12-08
325,"UT Rio Grande Valley","WAC","3-8",0.162606377440079,96.4189207515525,288,111.187823489463,334,73.8222897796353,43,"11-21","3.7-10.3",-5.87606024981957,343,2016-12-08
65,"Utah","P12","4-1",0.7755479784252,108.980100409343,46,97.8413436379251,83,70.6003967711203,181,"20.3-11.7","9.6-8.4",-0.303575150248674,85,2016-12-08
106,"Utah St.","MWC","3-4",0.639736697761065,104.786148944832,114,99.682415797139,114,69.9259599751102,219,"18.1-13.9","9.6-8.4",-1.90825879496114,173,2016-12-08
227,"Utah Valley","WAC","4-3",0.355951717918872,100.533839270942,199,105.853677157854,246,78.2522933050106,4,"17.3-16.7","6.8-7.2",-0.384985989199624,89,2016-12-08
239,"UTEP","CUSA","1-5",0.320848085705496,98.7711105529758,240,105.426271581502,237,70.9215974122043,163,"12.6-19.4","7.4-10.6",-3.47072676564039,281,2016-12-08
323,"UTSA","CUSA","2-7",0.168088193184888,89.6468339541648,347,103.021945204613,182,71.2907363554807,148,"9.1-23.9","4.3-13.7",-4.86025378039457,327,2016-12-08
95,"Valparaiso","Horz","6-2",0.669617260979267,102.492099155521,160,96.3854144876306,65,70.5063629427281,187,"24.5-8.5","13.4-4.6",1.08780565202289,22,2016-12-08
71,"Vanderbilt","SEC","5-5",0.754673761716103,107.66030821954,72,97.6381428046104,82,68.2804878873033,298,"15.3-19.7","7.6-10.4",-1.66949196392997,162,2016-12-08
58,"VCU","A10","6-3",0.794787041053961,105.53588483676,105,93.8135826095549,37,70.1658017455762,207,"23.2-11.8","11.9-6.1",-0.584198791100715,99,2016-12-08
97,"Vermont","AE","6-3",0.663763011089405,106.096498161909,93,100.003894701048,124,68.4201359247041,291,"25.4-9.6","12.9-3.1",-0.392564487334086,90,2016-12-08
4,"Villanova","BE","9-0",0.962937154680383,122.065009697685,1,91.9554232330349,23,67.6266047896762,314,"31-5","14.5-3.5",2.8251870655158,2,2016-12-08
1,"Virginia","ACC","8-1",0.967979145532459,117.388649913279,9,87.2755905546487,2,60.4712782995183,351,"27.2-6.8","13.8-4.2",1.42465563844203,17,2016-12-08
36,"Virginia Tech","ACC","7-1",0.853634055165931,113.628375937143,20,97.4748867490041,80,71.3197845287358,146,"20.3-12.7","8.3-9.7",0.944668810461851,25,2016-12-08
320,"VMI","SC","0-6",0.171735805191361,95.0291617659608,307,108.961980554058,302,71.6119742810721,125,"7-23","4.2-13.8",-4.63556022501185,323,2016-12-08
192,"Wagner","NEC","2-5",0.424353490669818,102.173364770912,165,104.918768039779,223,66.5312668634285,337,"18.3-11.7","13.1-4.9",-3.75286794875022,292,2016-12-08
41,"Wake Forest","ACC","7-2",0.839019779944024,115.801808225045,12,100.315384563159,133,72.5304917524017,81,"18.7-14.3","8.1-9.9",0.924923989150791,26,2016-12-08
118,"Washington","P12","4-4",0.598994056414395,108.194138913738,66,104.483971889967,210,77.9803900687349,6,"13.1-17.9","6-12",-1.4475608941922,143,2016-12-08
168,"Washington St.","P12","4-4",0.483925302512476,101.260842935288,186,101.828794485925,162,72.7157205311569,70,"11.4-19.6","4.4-13.6",-2.56912313269651,220,2016-12-08
184,"Weber St.","BSky","1-6",0.452089666048093,98.5765800276598,246,100.238210400232,129,68.131417276047,301,"18.1-15.9","11.3-6.7",-4.34434937039012,315,2016-12-08
9,"West Virginia","B12","7-1",0.94237690789033,113.281725191133,23,88.8437697989003,6,76.525070699472,11,"28.5-8.5","12.4-5.6",0.746750881607229,32,2016-12-08
316,"Western Carolina","SC","2-6",0.185365660741712,89.674820736402,346,101.994739222595,167,68.3896928205507,293,"9.9-22.1","4.5-13.5",-2.44194524165758,212,2016-12-08
304,"Western Illinois","Sum","0-6",0.212395499579142,94.8727612008353,309,106.324650745596,262,69.9489567676044,217,"7.7-20.3","4.6-11.4",-4.81479642499858,326,2016-12-08
211,"Western Kentucky","CUSA","3-5",0.387058980893622,97.67249575146,257,101.655859983606,158,69.4361941154099,245,"12.8-19.2","7.3-10.7",-3.69197024420439,287,2016-12-08
208,"Western Michigan","MAC","1-6",0.398143862916873,102.626407121777,156,106.380910878629,264,71.6630915087373,121,"11.8-20.2","6.7-11.3",-3.85360831210636,297,2016-12-08
16,"Wichita St.","MVC","7-2",0.911631698265313,108.431234322591,60,88.5160396636598,4,71.2005951412634,153,"29.7-6.3","15.7-2.3",0.249464247419894,51,2016-12-08
143,"William & Mary","CAA","2-4",0.554246548264784,108.367079761094,63,106.33361118436,263,71.3250591033843,143,"16.4-14.6","10.4-7.6",-1.97977026937501,183,2016-12-08
131,"Winthrop","BSth","3-3",0.575373649258274,103.79418359273,130,101.088024749277,147,73.7976627190507,44,"24.1-8.9","14.1-3.9",-0.667591663391419,101,2016-12-08
10,"Wisconsin","B10","8-2",0.939221933802541,115.463317463984,13,91.0019860676368,17,63.582569341326,348,"27.5-9.5","13.3-4.7",1.23122422638627,20,2016-12-08
197,"Wofford","SC","0-6",0.416345625294301,101.47510906236,184,104.499978174837,211,67.1552214133774,324,"14-19","8.8-9.2",-3.90602927209716,301,2016-12-08
225,"Wright St.","Horz","5-4",0.359164178778464,99.6494101996702,217,104.794931292257,219,72.7247430693219,69,"16.1-15.9","8.3-9.7",-1.94936118229253,176,2016-12-08
151,"Wyoming","MWC","4-2",0.526945386772637,101.208404395467,188,100.263367950629,131,73.4840760549679,49,"22.4-15.6","8.2-9.8",-0.774063056841233,107,2016-12-08
11,"Xavier","BE","7-2",0.928705033791791,113.227740790804,24,90.5757763785385,13,71.9693190692966,107,"27-11","12.3-5.7",0.680613565998602,35,2016-12-08
116,"Yale","Ivy","4-4",0.601881141336099,101.588743985472,182,98.0024810206389,85,68.0876472718426,303,"17.7-11.3","8.9-5.1",-1.19493531423095,133,2016-12-08
252,"Youngstown St.","Horz","3-5",0.30216266108173,102.62163639602,157,110.369429340203,320,74.5752269654404,27,"14.5-19.5","7.2-10.8",-3.26155634629141,269,2016-12-08
