"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
194,"Utah St.","MWC","2-0",0.457602979901448,99.1874703364988,215,100.664578525056,178,66.117677392922,305,"13.2-16.8","6.4-11.6",0.68809963832795,1,2014-11-16
256,"Utah Valley","WAC","1-0",0.335984796063899,96.8590600304909,255,102.770168209321,228,65.5609853629952,323,"13.7-14.3","7.4-6.6",0.0647678844514162,86,2014-11-16
83,"UTEP","CUSA","1-0",0.716022514747649,102.073325093203,138,94.186097805753,46,66.8694956156029,262,"22.4-10.6","13.1-4.9",0.112208812598395,55,2014-11-16
297,"UTSA","CUSA","0-0",0.227188231550883,96.7855015810241,258,107.657436706133,323,69.1204304,97,"8.5-19.5","4.7-13.3",0,157,2014-11-16
164,"Valparaiso","Horz","1-1",0.522303322133859,99.9435866320854,192,99.1707452877405,140,66.9564684249261,258,"16-15","8.4-7.6",-0.660359501501535,290,2014-11-16
121,"Vanderbilt","SEC","0-0",0.602013148022836,99.6588305716662,203,96.1360912733853,78,65.55159172,324,"14.8-19.2","6-12",0,154,2014-11-16
15,"VCU","A10","1-0",0.902428626007247,109.987285440059,25,90.6430726446715,12,71.3288465370206,18,"28.3-7.7","14.3-3.7",0.329304010916602,14,2014-11-16
166,"Vermont","AE","0-1",0.518804954717287,99.5093322776992,206,98.860275144011,130,65.73478716333,315,"19.8-13.2","11.7-4.3",-0.674196313912343,293,2014-11-16
13,"Villanova","BE","1-0",0.907713120426679,111.601273247458,17,91.4824869515872,19,69.4334205494749,81,"28.1-7.9","13.4-4.6",0.166138002812632,29,2014-11-16
8,"Virginia","ACC","2-0",0.93676568291235,110.657348172666,20,87.5350853047449,2,63.7372632713789,345,"26.3-7.7","13-5",0.284641560209804,15,2014-11-16
152,"Virginia Tech","ACC","1-0",0.543101859392343,99.2879544633136,212,97.8068882119418,115,66.4254704202784,290,"13.8-19.2","3.9-14.1",0.0594360956492295,92,2014-11-16
264,"VMI","SC","1-1",0.311059465556472,101.370080000026,151,108.627355782771,333,73.4227674695161,4,"13-15","10.6-8.4",-0.884081846507306,322,2014-11-16
281,"Wagner","NEC","0-1",0.274598719592375,91.9353986420601,323,100.038682718304,167,69.1034063773463,98,"11.4-17.6","8.3-9.7",-0.260700188118259,222,2014-11-16
123,"Wake Forest","ACC","1-0",0.599436711308783,100.882190445559,169,97.4071495170924,101,68.9935871923525,101,"12.8-19.2","4.4-13.6",0.0540474014874748,95,2014-11-16
65,"Washington","P12","1-0",0.758456004225644,107.01235814516,51,96.8773542040244,93,69.6810598675873,65,"18.5-12.5","9.1-8.9",0.0141917929477763,131,2014-11-16
163,"Washington St.","P12","0-1",0.525488088135654,99.7426870957325,200,98.8615738423107,131,67.4309247004011,224,"11.7-19.3","5-13",-0.502811426426223,264,2014-11-16
176,"Weber St.","BSky","0-1",0.485131156596742,100.872996484478,171,101.396194611857,190,66.9847438378145,256,"15.9-12.1","12.1-5.9",-0.580533126892508,273,2014-11-16
53,"West Virginia","B12","2-0",0.792245675784501,107.274120820946,48,95.4874477008881,65,68.7412938907314,117,"19.6-15.4","7.7-10.3",0.159244187830156,33,2014-11-16
284,"Western Carolina","SC","0-1",0.271526054765091,96.513580281903,262,105.161848258547,283,67.8750050948482,189,"11.4-18.6","8.8-9.2",-0.619098173286603,283,2014-11-16
258,"Western Illinois","Sum","0-1",0.327266773889752,93.4462976159208,310,99.4888376022209,146,66.1843963983472,303,"9.7-16.3","6.5-9.5",-0.924813941172685,328,2014-11-16
140,"Western Kentucky","CUSA","1-0",0.560845860595826,100.900516455647,167,98.7771062188771,129,68.1204387730283,172,"16.1-13.9","10.2-7.8",0.0243796591521648,121,2014-11-16
133,"Western Michigan","MAC","0-0",0.571313179938647,102.400824540769,130,99.875049859396,157,68.38198419,147,"18.4-13.6","10.5-7.5",0,180,2014-11-16
11,"Wichita St.","MVC","1-0",0.921092329506182,112.368649126427,12,90.7499837884942,14,67.1069476159405,249,"28.5-5.5","15.9-2.1",0.196637347531504,24,2014-11-16
185,"William & Mary","CAA","0-1",0.473369200672144,104.084556314781,99,105.054080603645,281,66.9237417240059,260,"15.3-15.7","10-8",-0.239846466423613,216,2014-11-16
207,"Winthrop","BSth","0-0",0.423592014668725,99.7105967478781,201,102.417590032858,215,66.78592659,269,"16.2-12.8","10.9-7.1",0,149,2014-11-16
3,"Wisconsin","B10","2-0",0.955113158818104,115.344280554669,4,88.4144780841486,3,65.3891363767563,329,"32.2-7.8","14.4-3.6",0.161039617396468,32,2014-11-16
134,"Wofford","SC","0-1",0.568179770242313,99.912153330868,195,97.5561378862763,108,64.6073199807692,340,"21.1-11.9","13.7-4.3",-0.296206966422886,230,2014-11-16
177,"Wright St.","Horz","1-0",0.485019799829915,94.9106217971625,294,95.4065934536011,63,67.1006144743049,251,"14.1-14.9","7.9-8.1",0.132710142313488,43,2014-11-16
87,"Wyoming","MWC","1-0",0.698770063046446,103.940167811492,103,96.6065018135386,90,63.694283041756,346,"19.7-13.3","10-8",0.0511394988912401,98,2014-11-16
46,"Xavier","BE","1-0",0.804607180511323,107.580008356467,45,95.1221257653539,55,67.9941767483276,183,"21.8-15.2","10-8",0.0946379200593915,66,2014-11-16
119,"Yale","Ivy","0-1",0.608240207153256,101.994814530245,139,98.1667902958042,118,66.5747166041917,282,"15.4-14.6","8-6",-0.685022806182262,296,2014-11-16
245,"Youngstown St.","Horz","0-1",0.35643982071026,99.1534957704466,218,104.380970421969,266,68.7313082551106,119,"11.2-17.8","5.9-10.1",-0.837867635988825,315,2014-11-16
