"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
188,"Western Michigan","MAC","11-19",0.441866119764197,102.446628534053,188,104.54883751098,188,69.0384385080483,170,"11-19","7-11",-12.0406913553644,242,2016-03-20
8,"Wichita St.","MVC","25-9",0.932684275411452,110.478149363025,67,87.9033140923458,1,66.8205711734195,286,"25-9","16-2",0.350738007065876,48,2016-03-20
87,"William & Mary","CAA","18-11",0.722153226369912,112.615990140327,42,103.640239424053,174,69.2743982809189,158,"18-11","11-7",-3.61431037868043,101,2016-03-20
179,"Winthrop","BSth","20-9",0.463863615701457,105.952801149684,135,107.295300743449,244,73.7184782276311,16,"20-9","13-5",-4.76285038349882,116,2016-03-20
40,"Wisconsin","B10","22-12",0.853391231848253,109.649250989282,79,94.0773235741441,23,64.0470494794338,343,"22.6-12.4","12-6",0.607078247900536,42,2016-03-20
191,"Wofford","SC","13-17",0.43219505839469,104.987112692401,153,107.508307386362,248,66.217438147951,309,"13-17","11-7",-10.3080126231493,209,2016-03-20
132,"Wright St.","Horz","20-13",0.586774547157968,100.339507830269,226,97.326221233974,58,66.4092431293668,301,"20-13","13-5",-5.92152919561396,135,2016-03-20
160,"Wyoming","MWC","12-18",0.506610896971699,108.213562481127,99,107.965003023493,254,65.6083447507883,327,"12-18","7-11",-10.4096549346263,213,2016-03-20
18,"Xavier","BE","28-6",0.917961373869197,116.668136262136,20,94.5696400398326,27,72.4660643058041,43,"28-6","14-4",7.93041702059325,6,2016-03-20
52,"Yale","Ivy","22-7",0.822387580538429,109.217324943008,88,95.5901173856562,34,66.8206765946983,285,"22-7","13-1",0.0585909750790786,55,2016-03-20
287,"Youngstown St.","Horz","9-21",0.216700479432951,101.336889475982,206,113.317039766289,329,73.3238560609191,23,"9-21","6-12",-13.8190780699876,277,2016-03-20
