"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
291,"Western Illinois","Sum","8-21",0.248245246815432,97.0516034791907,294,106.867531924307,251,68.8133587629565,198,"10-21","4-12",-16.109835101361,313,2019-03-22
129,"Western Kentucky","CUSA","20-14",0.618270473047645,103.695744538301,165,99.4375144492933,104,69.2702325271395,164,"20-14","11-7",-5.76915806105302,128,2019-03-22
245,"Western Michigan","MAC","7-24",0.317942621081229,98.336313428483,272,105.084240338726,207,70.6744799267528,100,"8-24","2-16",-15.3765586395681,303,2019-03-22
71,"Wichita St.","Amer","20-14",0.75801909693256,106.577230714318,116,96.5034355339786,54,69.3752433501725,158,"20.9-16.1","10-8",-3.18798338729772,86,2019-03-22
217,"William & Mary","CAA","13-17",0.371304556005233,102.180816758028,194,106.968818497145,255,70.0836012875918,125,"14-17","10-8",-11.2345933712902,223,2019-03-22
189,"Winthrop","BSth","15-12",0.437966198192503,104.484812574527,150,106.775707718009,248,74.4068905696635,15,"18-12","10-6",-6.63754591766169,143,2019-03-22
16,"Wisconsin","B10","23-11",0.911885554602041,108.319332986181,77,88.4004330155387,6,65.0012493670765,339,"23-11","14-6",6.01988039506286,15,2019-03-22
26,"Wofford","SC","27-4",0.887305431937585,116.808759896079,13,97.6219713723244,72,67.4231375252375,267,"30.3-4.7","18-0",3.85148929896139,24,2019-03-22
104,"Wright St.","Horz","19-14",0.666197386553218,106.149848063939,127,99.9591553197643,108,66.7018610322782,298,"21-14","13-5",-6.73422896587568,146,2019-03-22
309,"Wyoming","MWC","7-24",0.196601481652689,94.2022582274865,323,106.468634120982,241,70.0767509519033,126,"8-24","4-14",-17.7947068625774,332,2019-03-22
65,"Xavier","BE","19-15",0.773217092754842,110.431411328839,53,99.2594021193061,98,66.6987690348225,299,"19.2-15.8","9-9",-3.12537230326163,85,2019-03-22
83,"Yale","Ivy","21-8",0.708767181041111,110.519391338632,51,102.294049821745,149,72.2702687293894,46,"22-8","10-4",-1.06619261278947,61,2019-03-22
246,"Youngstown St.","Horz","10-20",0.31594800480084,103.835621468971,163,111.049849669065,309,68.7632060846214,201,"12-20","8-10",-14.1923033142862,286,2019-03-22
