"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
30,"USC","P12","4-2",0.888634083982792,112.842731012305,35,94.1979292738425,32,73.501375279895,62,"26.2-9.8","12.7-5.3",-0.568631931355228,88,2017-12-07
296,"USC Upstate","ASun","1-8",0.208720040706754,102.028349556725,168,114.564045487958,347,69.9430591687314,235,"11.7-20.3","5.8-8.2",-5.716424549983,343,2017-12-07
90,"UT Arlington","SB","6-2",0.676610294963023,105.348872708789,116,98.798545877908,94,72.8617803078308,82,"23.7-10.3","12.3-5.7",-0.204289196540431,68,2017-12-07
276,"UT Rio Grande Valley","WAC","5-6",0.24829921973185,99.0717627067401,238,109.089269424839,293,75.6234418635788,19,"14-19","4.8-9.2",-3.77834157997126,286,2017-12-07
53,"Utah","P12","6-2",0.836363332359578,109.573755414982,66,95.0816265008531,44,72.0269759403647,123,"22.7-12.3","10.8-7.2",-0.194663007796234,64,2017-12-07
140,"Utah St.","MWC","5-5",0.568643314757759,103.1976677152,148,100.747621899842,128,69.0345339823109,276,"16.5-17.5","7.9-10.1",-2.85678409451483,221,2017-12-07
131,"Utah Valley","WAC","5-3",0.595987473953056,105.027841906793,126,101.536573280459,149,71.904112183848,133,"23.4-10.6","9.4-4.6",-0.610307727805374,91,2017-12-07
226,"UTEP","CUSA","1-6",0.353278933281398,94.2606162329265,307,99.3493416589337,107,71.9507399869008,128,"13.8-17.2","8.6-9.4",-4.11574234714652,297,2017-12-07
205,"UTSA","CUSA","3-5",0.387566430568407,101.899934112236,173,106.035986241736,247,75.184377980824,28,"18.1-16.9","9.2-8.8",-2.9863722218116,233,2017-12-07
106,"Valparaiso","MVC","6-1",0.646541717610248,100.103412929584,213,94.9825461235638,43,72.9431157305994,81,"19.9-12.1","9.6-8.4",0.300123660631515,41,2017-12-07
101,"Vanderbilt","SEC","3-6",0.655181783298952,106.552549102812,101,100.768045307434,129,68.2890349533211,303,"10.3-21.7","4.7-13.3",-2.98625023906729,232,2017-12-07
71,"VCU","A10","5-4",0.759182606487072,111.590059666608,47,100.986637037419,137,73.0729857477415,73,"21.6-11.4","12.9-5.1",-1.34123792776333,131,2017-12-07
84,"Vermont","AE","5-3",0.708286596478457,108.799984113394,73,100.722988372762,127,68.5207851829272,294,"26.1-8.9","12.8-3.2",-0.199126247481047,65,2017-12-07
3,"Villanova","BE","9-0",0.964975411972518,119.988298271249,4,89.9309227350654,8,70.1429892106149,223,"34-6","14.5-3.5",2.66447653727143,2,2017-12-07
2,"Virginia","ACC","8-1",0.965444101600052,112.970861548662,33,84.5686677645252,1,61.9249683499186,351,"28.6-5.4","14.5-3.5",1.42730085373934,9,2017-12-07
47,"Virginia Tech","ACC","8-1",0.848913728279812,114.01993653112,26,98.128426251361,83,74.5613254398077,42,"20.1-12.9","8-10",0.176390198303817,51,2017-12-07
339,"VMI","SC","2-5",0.106956170172581,88.5122012363826,345,106.450594687881,254,71.541035105392,150,"8.3-21.7","3.3-14.7",-3.33107311891096,253,2017-12-07
246,"Wagner","NEC","5-1",0.314391603215892,96.9357732031952,280,103.735644208461,195,68.953447866455,281,"20.4-12.6","10.7-7.3",0.0264619897598638,56,2017-12-07
69,"Wake Forest","ACC","5-4",0.763477357407441,112.858941073655,34,101.925243812609,153,68.9991385908833,279,"14.4-16.6","7.1-10.9",-2.47321004103441,199,2017-12-07
119,"Washington","P12","7-2",0.614784756961813,107.937670437332,80,103.638032610535,192,73.3176705449034,68,"18-16","7.2-10.8",0.279356665407579,44,2017-12-07
178,"Washington St.","P12","6-2",0.44717460879638,102.856041466922,152,104.770603316789,225,72.9627164961235,78,"13.2-17.8","4.7-13.3",-0.266663472179491,71,2017-12-07
190,"Weber St.","BSky","2-4",0.41893798651412,102.677312678532,154,105.640061458204,242,69.1995907517184,269,"18.5-12.5","10.9-7.1",-2.52056188059362,205,2017-12-07
9,"West Virginia","B12","8-1",0.942389943517282,115.896680188463,18,90.8927101906483,12,76.0759229115173,14,"27.1-9.9","11.5-6.5",1.07014488899679,16,2017-12-07
271,"Western Carolina","SC","2-7",0.255683314046484,97.5455888646744,271,107.043493780542,261,71.7253894108536,138,"10.8-20.2","6.8-11.2",-3.4833115008771,266,2017-12-07
278,"Western Illinois","Sum","4-2",0.242172823047745,91.6300741552182,328,101.185945009353,140,70.599545609875,203,"13.2-14.8","4.4-9.6",-1.31237192840943,126,2017-12-07
76,"Western Kentucky","CUSA","5-2",0.746542911287985,108.924076232067,71,99.1581017604927,102,71.0539861895094,175,"26.2-11.8","13.4-4.6",0.228106198928486,46,2017-12-07
139,"Western Michigan","MAC","3-4",0.573124730196212,104.014877175377,142,101.384026231136,146,70.883796353889,184,"19.5-12.5","11.1-6.9",-2.3855321068764,192,2017-12-07
12,"Wichita St.","Amer","7-1",0.940499943187148,118.271421543295,6,93.0320817413226,21,72.3352091539854,109,"27.1-5.9","14.3-3.7",1.05725135352007,17,2017-12-07
195,"William & Mary","CAA","5-2",0.406855740211453,109.117013269646,70,112.753227380266,341,72.6820416932158,88,"15.6-15.4","8-10",-0.8722785447634,108,2017-12-07
164,"Winthrop","BSth","2-4",0.488660718509163,104.471549396764,137,104.884480002517,228,74.8727127766903,37,"19.5-11.5","12.2-5.8",-2.07645036094109,163,2017-12-07
58,"Wisconsin","B10","4-6",0.819263416490922,106.687725175871,98,93.5487849935762,28,65.3362589102525,344,"16.5-16.5","8.6-9.4",-1.88099137516193,155,2017-12-07
210,"Wofford","SC","3-4",0.381931729090221,105.053743992861,123,109.544318382923,301,67.914070864718,312,"17.5-16.5","9.1-8.9",-2.31687863111225,183,2017-12-07
175,"Wright St.","Horz","3-4",0.452258466777246,97.261952581479,275,98.89556300594,97,69.9073778542812,237,"19.1-15.9","10.7-7.3",-2.27468856365624,181,2017-12-07
120,"Wyoming","MWC","5-3",0.609670799106829,100.850393169409,197,97.014626772389,70,74.5692625454694,41,"19.1-13.9","8.3-9.7",-0.288482666553127,73,2017-12-07
10,"Xavier","BE","8-1",0.942193434469028,122.125822136814,2,95.8080564577022,52,73.0872230117059,72,"27.4-7.6","12.7-5.3",1.18674246659669,15,2017-12-07
124,"Yale","Ivy","5-5",0.602283403685696,106.485421880071,102,102.711300219024,168,72.3825670080382,106,"18.4-12.6","9.6-4.4",-2.3098361982106,182,2017-12-07
323,"Youngstown St.","Horz","0-7",0.155554003111581,97.3227440759956,274,112.745831151379,340,76.1581430322074,13,"7.5-24.5","4.7-13.3",-5.45615611776957,338,2017-12-07
