"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
249,"UNC Wilmington","CAA","3-10",0.306712344423066,104.119954346573,150,111.771845614661,326,70.9309265743598,138,"12.7-20.3","7.8-10.2",-6.64751304212612,318,2019-01-02
157,"UNLV","MWC","7-6",0.519884209452793,102.281010768185,183,101.57568000191,154,71.2055877769777,120,"16.1-14.9","9.5-8.5",-3.75091544344655,205,2019-01-02
106,"USC","P12","7-6",0.668233045682589,105.88145767662,112,99.6269611529944,114,73.8165709328417,44,"16.4-16.6","8.7-9.3",-2.73291048376553,167,2019-01-02
329,"USC Upstate","BSth","2-10",0.141442553266244,93.1638716509538,322,108.981038825416,302,70.6795982268766,155,"10.1-21.9","4.9-11.1",-7.24978498021744,329,2019-01-02
243,"UT Arlington","SB","3-9",0.320544856100205,94.1181674548764,313,100.471974915029,134,70.4298022822693,168,"10.5-22.5","6.1-11.9",-4.46716193227507,230,2019-01-02
237,"UT Rio Grande Valley","WAC","7-7",0.330604786931776,94.0031071756049,316,99.950133802619,123,71.5810035837181,110,"17.1-19.9","6.2-9.8",-3.41167637367403,191,2019-01-02
147,"Utah","P12","6-6",0.563823832866885,110.632039546518,42,108.189938912924,292,66.8489383883611,320,"12.7-18.3","6.4-11.6",-2.76890305270842,170,2019-01-02
36,"Utah St.","MWC","9-4",0.849639175923662,105.579527323886,116,90.8196299428787,12,73.9532056255858,40,"26.6-8.4","13.8-4.2",0.0877590331873769,58,2019-01-02
115,"Utah Valley","WAC","9-4",0.652083507990256,107.054639095806,89,101.363430534528,151,70.2573740643051,179,"24.2-10.8","10.6-5.4",-0.567356951401007,87,2019-01-02
230,"UTEP","CUSA","3-6",0.339191354798172,95.4112275847,294,101.107828447939,146,70.8305423890528,143,"12.9-16.1","7.9-10.1",-3.5733129944414,198,2019-01-02
168,"UTSA","CUSA","3-6",0.48177571978487,99.8287299255502,221,100.463824379016,133,73.4017362959955,55,"16.6-15.4","9-9",-4.47736427059865,231,2019-01-02
224,"Valparaiso","MVC","6-6",0.360338848489772,99.0770149567016,240,104.146783196999,206,67.3790148260721,303,"14.7-18.3","7.2-10.8",-3.8667807859506,210,2019-01-02
103,"Vanderbilt","SEC","9-3",0.676050266751258,107.875958013864,74,101.191011814279,148,72.1445779511473,96,"14.8-17.2","5.2-12.8",-0.378192479654633,79,2019-01-02
31,"VCU","A10","9-4",0.865248108368821,101.23873741385,202,86.1231944234422,2,70.5810981814831,159,"24.9-8.1","14.7-3.3",-0.0651839799555174,63,2019-01-02
116,"Vermont","AE","9-4",0.648255792260647,107.433929161053,83,101.871525919483,160,68.0317252212955,273,"25.9-8.1","12.9-3.1",-0.276383498074549,72,2019-01-02
49,"Villanova","BE","10-4",0.826715344212588,113.520584987307,22,99.0983177466598,103,65.4510867168482,345,"21.5-14.5","10-8",0.482579510482181,45,2019-01-02
2,"Virginia","ACC","12-0",0.968882888657794,117.388341355212,8,87.0512929763084,5,61.8980827322632,353,"32.5-5.5","14-4",3.22104274378226,6,2019-01-02
6,"Virginia Tech","ACC","12-1",0.93904147704205,117.891804333847,7,92.9414988588954,24,67.1405504513022,310,"26.9-8.1","12.4-5.6",1.94744888498924,18,2019-01-02
322,"VMI","SC","3-8",0.175282323856164,96.3709190746722,282,110.263075915268,309,73.1566615193197,64,"10-22","3.5-14.5",-4.79611055227507,246,2019-01-02
223,"Wagner","NEC","3-6",0.361819626206559,96.6620757034323,280,101.551575771836,152,67.5363322505032,296,"16.1-13.9","10.7-7.3",-4.00770985944418,215,2019-01-02
149,"Wake Forest","ACC","7-5",0.556828720762199,104.886613022674,130,102.824905859954,186,69.6521645822091,207,"10.8-20.2","3.6-14.4",-2.98931536306592,176,2019-01-02
68,"Washington","P12","9-4",0.757345069336674,104.463586104238,138,94.6197758152244,46,69.1678336658287,231,"21.9-14.1","10.7-7.3",0.164428395641353,56,2019-01-02
161,"Washington St.","P12","7-6",0.512309189064077,106.994798469089,90,106.53759190638,258,73.841395369652,42,"13.5-18.5","6.3-11.7",-4.13485635544646,220,2019-01-02
178,"Weber St.","BSky","6-5",0.454127106597764,103.111494844179,167,104.774629916429,218,73.6731838513108,49,"20.8-12.2","13.7-6.3",-2.6624031789611,165,2019-01-02
73,"West Virginia","B12","8-5",0.747168417747333,107.963551541111,73,98.2554248575252,92,72.4027288624625,84,"16.2-19.8","5.8-12.2",-1.87003037773023,133,2019-01-02
306,"Western Carolina","SC","2-12",0.2068808226028,94.8753367290057,301,106.635728547437,259,71.9482055688659,100,"7.8-24.2","4.3-13.7",-7.10472746687488,325,2019-01-02
241,"Western Illinois","Sum","4-9",0.322074712849412,96.7846704285856,279,103.255481241292,191,69.6306690693398,210,"12.9-18.1","7.3-8.7",-6.54618479456377,313,2019-01-02
134,"Western Kentucky","CUSA","7-6",0.597561632000787,105.44282845666,121,101.879794980036,161,70.9402217146599,136,"19.2-14.8","10.9-7.1",-1.69298832671278,126,2019-01-02
188,"Western Michigan","MAC","5-7",0.440278324610983,101.528434068886,197,103.669846344195,196,70.3184588610954,176,"13.2-18.8","6.8-11.2",-3.42719224976512,192,2019-01-02
101,"Wichita St.","Amer","7-5",0.6837564498355,103.457745619547,159,96.7482307340827,74,70.778553182762,147,"18.6-18.4","9-9",-1.53185872625575,118,2019-01-02
234,"William & Mary","CAA","5-8",0.335365047974808,105.527937608681,118,111.995151760002,327,69.621634197633,212,"13.6-17.4","9-9",-4.71508483180977,242,2019-01-02
187,"Winthrop","BSth","5-5",0.441502274694848,104.20398585565,148,106.355900470296,255,76.1984359037416,14,"18.5-11.5","9.9-6.1",-1.91261875632661,134,2019-01-02
18,"Wisconsin","B10","10-3",0.900921407792029,112.798847388771,25,93.0976736631797,27,65.49035673234,344,"21.8-12.2","12.4-7.6",1.70871070090972,21,2019-01-02
52,"Wofford","SC","7-4",0.814801867470054,112.888612180838,24,99.2432476328754,107,67.9201641615431,279,"25.9-9.1","14.8-3.2",0.20579350175978,55,2019-01-02
138,"Wright St.","Horz","5-8",0.589572017438583,107.672104470293,78,104.333781739688,209,66.9832192129426,316,"19.3-15.7","11.4-6.6",-4.59911355236387,239,2019-01-02
308,"Wyoming","MWC","3-10",0.202133827490136,95.7655473895206,290,107.909751222545,287,72.5936545600012,78,"8.2-23.8","3.9-14.1",-7.91466451262037,338,2019-01-02
70,"Xavier","BE","9-6",0.75284718441272,109.61178324256,58,99.4930592950398,111,68.2072436716351,265,"17.3-17.7","7.9-10.1",-1.50259587324733,117,2019-01-02
93,"Yale","Ivy","8-3",0.705189067139183,105.663079808155,115,97.9461659119299,86,73.5213343626973,51,"20.9-9.1","9.4-4.6",-0.0731161222593302,64,2019-01-02
297,"Youngstown St.","Horz","2-11",0.224405263416056,99.3291818949617,232,110.639906188437,313,70.4037531403642,170,"8.6-23.4","4.4-13.6",-8.257519650766,345,2019-01-02
