"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
330,"USC Upstate","ASun","3-21",0.129057764894121,104.959652805657,149,123.915943080169,351,70.5879243643642,137,"7.9-24.1","2.9-11.1",-16.0565379376959,338,2018-02-12
127,"UT Arlington","SB","15-10",0.588727582482785,102.604362325246,189,99.4533281961403,87,74.7335067896915,16,"19.9-14.1","9.5-8.5",-5.17110153408626,146,2018-02-12
235,"UT Rio Grande Valley","WAC","12-12",0.341587156668303,100.578311970089,231,106.484567056085,232,76.1366803105562,10,"17.1-15.9","7.2-6.8",-6.91248914360589,185,2018-02-12
59,"Utah","P12","15-9",0.788501382131181,110.22016107992,70,98.3027869370242,74,68.6787826262869,242,"21.2-13.8","10.1-7.9",-1.30158474840791,74,2018-02-12
132,"Utah St.","MWC","13-12",0.575728736076035,106.895552673227,110,104.095375940228,180,68.3419798698669,259,"17.8-16.2","9.4-8.6",-5.00155201874971,139,2018-02-12
108,"Utah Valley","WAC","14-8",0.658175296920971,109.222345847508,79,103.17371145092,162,69.4458745820307,210,"22.5-11.5","9.1-4.9",-3.42757810745056,104,2018-02-12
245,"UTEP","CUSA","6-17",0.317130951501605,96.5486371489847,298,103.207500572141,163,70.0217822431506,175,"9.5-21.5","4.2-13.8",-12.1708984770483,292,2018-02-12
154,"UTSA","CUSA","11-11",0.526905254531296,104.740800711276,156,103.764233063744,172,74.5353214582834,19,"19.7-15.3","10.3-7.7",-5.73782383694746,160,2018-02-12
191,"Valparaiso","MVC","11-14",0.436384545843449,97.4769703117998,282,99.6699105597117,91,71.8766938177882,82,"14.7-17.3","5.4-12.6",-8.190640275281,218,2018-02-12
79,"Vanderbilt","SEC","9-16",0.750748299058974,112.635739321716,48,102.337909729735,149,67.8486396557365,277,"12-20","5.5-12.5",-4.972147410978,137,2018-02-12
122,"VCU","A10","15-10",0.60521768103702,107.248913022134,104,103.337458532188,164,72.5102181521306,58,"19.2-13.8","10.5-7.5",-3.75432345627976,110,2018-02-12
84,"Vermont","AE","20-5",0.73325416398434,113.542232348076,36,103.984802915839,176,65.5098685946289,341,"28.5-6.5","15.5-0.5",0.577447091415621,44,2018-02-12
3,"Villanova","BE","23-2",0.962668980010828,129.491117639043,1,97.6132842841448,67,70.1521712536194,166,"34.4-5.6","14.5-3.5",7.65634674984906,1,2018-02-12
1,"Virginia","ACC","23-2",0.97082491542352,112.522304331139,49,82.9620724018103,1,60.8805421761797,351,"30.7-3.3","16.3-1.7",7.39500831355687,2,2018-02-12
48,"Virginia Tech","ACC","18-7",0.835461508171981,115.63978181389,24,100.402752089093,101,72.2070489713817,68,"21.4-11.6","9.4-8.6",1.34046591156376,35,2018-02-12
337,"VMI","SC","5-17",0.107906402431767,88.034462430367,348,105.784839251055,217,71.3649013730133,107,"8.6-21.4","3.2-14.8",-12.6786283756012,302,2018-02-12
172,"Wagner","NEC","16-7",0.484945527987401,100.421491983524,232,100.94887183508,115,69.6331288595031,199,"23.3-9.7","13.7-4.3",-3.71622427471774,107,2018-02-12
81,"Wake Forest","ACC","9-16",0.74244831266657,110.252129821141,69,100.555127359708,106,71.1000942696778,118,"12.4-18.6","5.1-12.9",-5.74884730416672,161,2018-02-12
97,"Washington","P12","17-8",0.699811034538247,104.412459781518,163,97.0037048953406,52,71.301257593234,111,"21.6-12.4","10.5-7.5",-0.31686995336585,58,2018-02-12
189,"Washington St.","P12","9-15",0.440578017020874,105.419157064228,139,107.631249762094,254,70.6173897141587,133,"11.2-19.8","3-15",-7.76057485869018,204,2018-02-12
146,"Weber St.","BSky","14-7",0.542494570510446,105.07484973233,147,103.529488769601,167,69.3961225773573,213,"20.4-10.6","13-5",-3.60916184933111,106,2018-02-12
13,"West Virginia","B12","19-7",0.921516239139641,117.004566706901,18,94.4459642892829,20,72.8871091723503,47,"25.4-11.6","10.8-7.2",2.72808508210808,18,2018-02-12
286,"Western Carolina","SC","10-14",0.228463777846716,94.6079757801047,322,105.168979690804,206,71.3512265486799,108,"12.7-18.3","8.6-9.4",-7.78315042692227,205,2018-02-12
270,"Western Illinois","Sum","7-12",0.266387919510352,96.9870845180942,291,105.918200954882,221,69.3669441437265,215,"12.3-15.7","3.2-10.8",-8.40446777356189,227,2018-02-12
74,"Western Kentucky","CUSA","17-7",0.762394335973896,110.255965789319,68,99.6263047116203,88,70.6138728509357,134,"25.4-12.6","13.9-4.1",-0.922619965179996,66,2018-02-12
174,"Western Michigan","MAC","13-10",0.482340626434943,104.472809751303,161,105.116766116821,202,69.4983401404952,208,"19.1-12.9","10.3-7.7",-5.47692169759722,154,2018-02-12
30,"Wichita St.","Amer","19-5",0.875786877868578,117.248120355933,16,98.9342522225844,79,71.447599815263,105,"24.6-8.4","12.5-5.5",1.79936447894607,28,2018-02-12
179,"William & Mary","CAA","14-9",0.468159218702108,112.78826920401,43,114.046059691591,332,71.4678386705616,103,"18.8-12.2","10.9-7.1",-4.42066961781165,124,2018-02-12
153,"Winthrop","BSth","13-9",0.527832742384018,104.501388541663,159,103.493559840742,165,73.8013703032415,31,"20.2-10.8","12.9-5.1",-5.24482968693844,149,2018-02-12
99,"Wisconsin","B10","11-16",0.69023675852222,108.200138093302,88,100.918249878351,113,65.0143646019484,346,"12.6-20.4","5.2-12.8",-4.99631634914361,138,2018-02-12
161,"Wofford","SC","14-9",0.499581752054826,107.247039636795,105,107.26264281152,248,67.4672387619354,293,"21-13","10.5-7.5",-4.31856967405644,122,2018-02-12
130,"Wright St.","Horz","17-8",0.580295619131789,98.1456247660196,273,95.4191751327687,32,70.2193582132272,163,"24.2-10.8","13.7-4.3",-3.32470687520185,100,2018-02-12
128,"Wyoming","MWC","15-9",0.588050266645096,101.402576143327,215,98.3123549685534,75,75.1188299000104,12,"20.2-12.8","9.9-8.1",-2.16562764647708,89,2018-02-12
15,"Xavier","BE","23-3",0.913702538668633,119.865896055815,7,97.6297102752149,68,72.248328504696,66,"29.3-5.7","14.4-3.6",7.24378700731958,3,2018-02-12
192,"Yale","Ivy","10-13",0.434302777860954,102.032241130037,201,104.404517406334,187,70.6435902925112,131,"14-17","6.8-7.2",-7.72338024935456,202,2018-02-12
297,"Youngstown St.","Horz","5-20",0.207797933293808,102.549571853263,191,115.205317507633,334,73.3755409316613,41,"9.3-22.7","6.7-11.3",-14.5736472497837,330,2018-02-12
