"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
58,"USC","P12","14-1",0.784268065000145,111.510454479935,39,99.671753687614,111,71.3314734983984,125,"25-11","10-8",2.41738729786089,12,2017-01-02
255,"USC Upstate","ASun","6-7",0.289529700774665,103.023070034967,157,111.387057520837,320,69.0116358255441,244,"17.7-15.3","6.6-7.4",-4.00854898350293,209,2017-01-02
56,"UT Arlington","SB","10-3",0.792448661705871,108.177279392636,76,96.2810428329246,65,71.372453316178,123,"28.4-7.6","14.7-3.3",1.07514815488026,33,2017-01-02
277,"UT Rio Grande Valley","WAC","5-9",0.242446345007603,98.510766640944,239,108.770115769007,288,76.0129505361198,16,"13.6-18.4","5.2-8.8",-6.18879248354559,291,2017-01-02
63,"Utah","P12","8-3",0.776653047163574,109.483563153486,59,98.2390072252766,93,71.2827343055279,127,"20.9-11.1","10.8-7.2",-0.839801778163044,79,2017-01-02
138,"Utah St.","MWC","5-7",0.561698065287406,103.860680492228,144,101.644381520033,161,69.6377735719065,211,"15.5-16.5","7.5-10.5",-4.11599034564583,213,2017-01-02
207,"Utah Valley","WAC","5-7",0.389782292928392,101.250047459544,189,105.274315605742,224,77.8229506093208,5,"16.9-17.1","7.4-6.6",-3.64683797093876,199,2017-01-02
310,"UTEP","CUSA","1-11",0.189808826120911,95.9224095838789,288,108.824395337356,289,69.3168563832895,226,"7.6-24.4","5.5-12.5",-8.58152015393902,338,2017-01-02
296,"UTSA","CUSA","4-8",0.216783329224948,88.8029478734654,346,99.2971088492772,106,71.383125488548,121,"12.1-20.9","6.7-11.3",-5.46060254639257,264,2017-01-02
96,"Valparaiso","Horz","10-3",0.673665723709429,104.431393503557,131,98.052516963137,91,70.8371224363672,153,"24.8-8.2","13.7-4.3",0.778737580677794,37,2017-01-02
61,"Vanderbilt","SEC","7-6",0.777889209940039,111.34859159628,41,99.8504695787561,115,68.6254568954172,259,"16.3-18.7","8.4-9.6",-1.69390803649606,114,2017-01-02
62,"VCU","A10","11-3",0.777005766645373,105.171095771479,119,94.3527595761018,49,71.8467917683378,98,"24-11","11.9-6.1",0.437870201078234,45,2017-01-02
88,"Vermont","AE","9-5",0.709908997724152,108.786772030626,68,100.641902114803,137,67.1993676510006,311,"26.1-8.9","13.3-2.7",-1.0823542592041,90,2017-01-02
4,"Villanova","BE","14-0",0.958019928367592,121.407283993224,2,92.4972822436836,28,67.1808329723116,312,"31.2-4.8","14.6-3.4",4.49511928710068,1,2017-01-02
1,"Virginia","ACC","11-2",0.972161816995778,117.675683143816,9,86.3981258310343,2,59.9899762015274,351,"27.6-6.4","13.9-4.1",2.34001285918108,14,2017-01-02
36,"Virginia Tech","ACC","12-1",0.87581612254306,112.665902739666,30,95.0655431637699,53,72.5283109020199,75,"21.4-11.6","9.3-8.7",1.90466927250301,20,2017-01-02
324,"VMI","SC","1-9",0.157304418796055,96.9064777582532,267,112.134179117515,326,70.634500771978,163,"6.5-23.5","3.4-14.6",-5.56993557725735,270,2017-01-02
227,"Wagner","NEC","4-7",0.354688337302121,100.890602804455,195,106.280278210453,246,63.8040177489587,345,"16.9-13.1","11.5-6.5",-4.85777022672653,241,2017-01-02
29,"Wake Forest","ACC","9-5",0.882692559868413,117.970903758935,7,98.9826130228329,98,71.9469723256834,93,"19.4-13.6","8.4-9.6",0.155319188128048,54,2017-01-02
137,"Washington","P12","7-6",0.563026713097395,110.185769409508,51,107.783888296034,265,75.9089107170001,18,"12.5-18.5","5.2-12.8",-2.8326797117135,160,2017-01-02
182,"Washington St.","P12","7-5",0.453890008879505,99.3439397479978,227,100.954702409615,145,71.7521756697522,101,"12.5-18.5","5.3-12.7",-2.5537677324538,143,2017-01-02
172,"Weber St.","BSky","5-6",0.474190806677961,103.26826309561,154,104.200319446185,207,66.1392390499225,324,"20.8-13.2","12.7-5.3",-3.57490052911958,196,2017-01-02
3,"West Virginia","B12","12-1",0.961017994739729,116.837106313669,13,88.4196617901493,7,75.3676286990519,22,"30.5-6.5","13.9-4.1",1.74029197599444,23,2017-01-02
306,"Western Carolina","SC","3-10",0.205001322957545,88.1716119408578,347,99.2001288873173,104,68.3860310950396,268,"9.5-22.5","4.1-13.9",-5.71717241373531,276,2017-01-02
263,"Western Illinois","Sum","2-9",0.271854770062285,97.5792790979154,254,106.307683121636,247,69.3251562621164,225,"9.5-18.5","6.2-9.8",-6.34090523917034,296,2017-01-02
231,"Western Kentucky","CUSA","8-7",0.344560614828586,98.4722304769598,240,104.135271459515,205,69.2602033769454,228,"15-17","8.4-9.6",-4.13310475340926,215,2017-01-02
203,"Western Michigan","MAC","3-8",0.402933896032921,102.396441666183,166,105.958560291507,240,71.4639791422088,116,"12.4-19.6","7.2-10.8",-4.75036312430235,236,2017-01-02
34,"Wichita St.","MVC","11-3",0.877027313030945,110.676083998581,47,93.2957998676965,34,70.9969817906501,143,"27.8-8.2","14.8-3.2",0.567899680896055,42,2017-01-02
162,"William & Mary","CAA","5-6",0.499430492018261,106.310761371418,100,106.331822536768,248,71.5913125900639,110,"16-15","9.3-8.7",-2.43028909261553,138,2017-01-02
152,"Winthrop","BSth","7-4",0.513555147295544,103.715398796492,147,103.227429604619,192,74.3220021554044,35,"23.4-9.6","12.8-5.2",-1.33181790709017,101,2017-01-02
11,"Wisconsin","B10","12-2",0.93630722223178,115.96876544519,19,91.7982147446469,22,64.4724182505558,343,"27.6-9.4","13.1-4.9",2.12992182667403,17,2017-01-02
169,"Wofford","SC","3-9",0.483292919481802,105.539387274718,110,106.154708580074,243,67.5232962179158,305,"14.2-18.8","8.6-9.4",-5.37439319714373,259,2017-01-02
202,"Wright St.","Horz","8-5",0.404578234660432,100.289420649093,204,103.716620309224,199,71.7317046867383,103,"18.8-13.2","9.5-8.5",-2.03269917332608,127,2017-01-02
123,"Wyoming","MWC","9-4",0.606685828480317,99.9323816593088,212,96.2362986817345,64,77.408259809435,7,"24.8-13.2","9.4-8.6",-1.77119848052931,116,2017-01-02
16,"Xavier","BE","12-2",0.93109654573604,114.951113388836,25,91.661460230773,20,69.8944251625889,194,"27.5-10.5","12.8-5.2",2.3587888896992,13,2017-01-02
116,"Yale","Ivy","7-5",0.626211399393826,104.960615527718,123,100.355193907297,132,68.7464712816582,255,"18.2-10.8","9.3-4.7",-1.78316031143155,118,2017-01-02
309,"Youngstown St.","Horz","5-8",0.190294936043595,98.4705947229131,241,111.684649273493,321,74.8093171634264,30,"11.6-22.4","5-13",-5.50014732070202,268,2017-01-02
