"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
103,"UNLV","MWC","9-8",0.684182421665435,100.670135849408,173,94.1252740234647,65,66.6280130656661,118,"18.4-13.6","9.1-8.9",-1.891525594625,94,2015-01-20
148,"USC","P12","9-8",0.531735000279511,100.544171626903,178,99.4389641576083,137,68.8870555811697,39,"12.8-19.2","4.3-13.7",-3.90699405586155,167,2015-01-20
154,"USC Upstate","ASun","10-6",0.504471707785799,99.1530798820823,203,98.9989752673875,130,63.1552058795933,292,"21-11","8.9-5.1",-3.37411304211795,146,2015-01-20
149,"UT Arlington","SB","9-7",0.527423970788633,102.168531773691,147,101.197632991964,171,69.6701514311706,26,"17.5-12.5","11.9-8.1",-3.23349728631483,143,2015-01-20
329,"UT Rio Grande Valley","WAC","4-12",0.108418045427214,91.9887377019128,313,110.485444627136,321,65.683712823943,170,"7.6-20.4","4.2-9.8",-8.53083767364146,303,2015-01-20
7,"Utah","P12","13-3",0.956043511561736,113.705331169125,24,86.9922215127564,7,62.9646263216565,300,"27.7-6.3","15-3",2.58938554866869,14,2015-01-20
144,"Utah St.","MWC","10-7",0.550342420970967,99.2514798308151,202,97.5228675569442,107,64.655819123091,221,"16-14","9.6-8.4",-3.5598063790345,153,2015-01-20
301,"Utah Valley","WAC","5-10",0.19242067274008,89.5479677290147,332,101.443415120507,178,64.0740286932829,251,"10.7-17.3","6.3-7.7",-6.83650534044257,258,2015-01-20
64,"UTEP","CUSA","12-5",0.785899460108677,104.610552878897,103,93.4258093579441,55,64.7823813206676,215,"24.5-8.5","14.4-3.6",-0.970658329420216,73,2015-01-20
240,"UTSA","CUSA","6-8",0.332592695871892,102.637739670769,140,109.045948800246,307,66.4888873379147,124,"11.6-16.4","7-11",-5.74920115377664,218,2015-01-20
68,"Valparaiso","Horz","15-3",0.775947238677595,104.498171608572,111,93.7987871654901,60,65.0304151760011,202,"24-7","12.4-3.6",-0.428614177072095,57,2015-01-20
56,"Vanderbilt","SEC","10-7",0.816176175371198,111.785049473387,30,98.1950569515069,115,63.1347575075433,294,"19-15","7.9-10.1",-2.24132468723166,107,2015-01-20
20,"VCU","A10","15-3",0.911754669209863,112.328250940618,29,91.685126162469,38,69.1373104555833,36,"28.8-7.2","15.4-2.6",3.51548105723775,9,2015-01-20
159,"Vermont","AE","9-8",0.492663760551496,97.7433128499263,238,97.9930643650421,113,64.0960779218657,248,"19.4-13.6","12.6-3.4",-5.54804328107292,210,2015-01-20
12,"Villanova","BE","17-2",0.939670287376617,116.038125675147,13,91.3923620481051,33,65.9799288592436,144,"29.8-6.2","12.9-5.1",3.99157281792115,8,2015-01-20
2,"Virginia","ACC","17-0",0.984646924527176,119.742966698534,6,83.3896546453395,3,58.9796284019652,348,"31.9-2.1","16.4-1.6",5.54624149043506,2,2015-01-20
173,"Virginia Tech","ACC","8-9",0.469615473368184,101.62463014558,162,102.705687771634,198,66.1807999995205,134,"11-22","2.6-15.4",-4.25103081361487,175,2015-01-20
254,"VMI","SC","5-12",0.300629080025822,98.2086042133843,232,105.690136525306,266,78.5296989612596,1,"10.7-17.3","9.4-9.6",-8.26906958673979,297,2015-01-20
309,"Wagner","NEC","4-12",0.167123502004126,98.7599339263889,214,113.562961797655,344,68.6789420024179,44,"8.6-20.4","7.5-10.5",-8.80846726593241,307,2015-01-20
83,"Wake Forest","ACC","9-9",0.740833880341334,102.871948000793,137,93.8928213202556,62,69.5503449725918,28,"14.2-17.8","5.5-12.5",-3.2866275019901,145,2015-01-20
50,"Washington","P12","13-4",0.827524739234715,105.763018979271,84,92.2808820300489,43,67.8456410246693,67,"20.3-10.7","8.8-9.2",-0.236780693928274,54,2015-01-20
151,"Washington St.","P12","9-8",0.517816966899232,105.047841789927,99,104.398577677772,238,69.1329083807082,37,"12.5-18.5","6.1-11.9",-3.15401295678532,136,2015-01-20
218,"Weber St.","BSky","6-9",0.371028147181701,99.6290557247921,193,104.308227749645,235,63.5646630468892,274,"13.5-14.5","10.3-7.7",-5.28467199272322,202,2015-01-20
19,"West Virginia","B12","15-3",0.917252923835111,109.999072759074,42,89.2364688572515,14,69.8786588263909,21,"24.3-10.7","10.4-7.6",2.12285254684807,17,2015-01-20
220,"Western Carolina","SC","6-11",0.36673950772608,101.254098613197,165,106.179541658719,277,66.976444553005,102,"12.4-17.6","8.8-9.2",-6.87588161530453,265,2015-01-20
317,"Western Illinois","Sum","5-10",0.139318812724655,86.1944293533855,343,100.982762283636,166,67.4605499253734,77,"7.4-18.6","4.3-11.7",-7.06026645754393,269,2015-01-20
128,"Western Kentucky","CUSA","10-5",0.597976206275918,104.508115473356,110,100.961528472603,165,67.8596838230409,65,"19.4-10.6","12.9-5.1",-1.40645324819143,82,2015-01-20
141,"Western Michigan","MAC","10-5",0.56401803388653,109.501806509193,46,107.077301427131,288,66.3338423043611,129,"18.8-13.2","10-8",-1.60257911962376,89,2015-01-20
17,"Wichita St.","MVC","15-2",0.926248709078973,114.659478707089,17,92.0128321920257,41,62.2422332327581,315,"28.6-5.4","16.2-1.8",2.37157240935572,16,2015-01-20
96,"William & Mary","CAA","9-6",0.705586480273563,111.118186759685,33,102.985741984745,204,65.7456691500278,162,"19.8-11.2","13.6-4.4",-2.12292743511227,103,2015-01-20
226,"Winthrop","BSth","5-9",0.355655205490966,98.9135581199686,209,104.15937368206,228,67.1886672044144,88,"13.5-15.5","10-8",-6.61190071107558,250,2015-01-20
3,"Wisconsin","B10","17-2",0.97249642389016,124.934256952507,1,91.6282652819259,37,60.9763391319053,337,"33.5-6.5","14.9-3.1",4.20288936022006,5,2015-01-20
137,"Wofford","SC","12-5",0.577360794375689,99.9679244283336,186,97.2926476921378,105,61.5599382046545,328,"22.9-10.1","13.3-4.7",-0.468825078295355,59,2015-01-20
223,"Wright St.","Horz","8-10",0.362554175181875,97.5117064911561,241,102.415861792143,194,64.4277874437262,234,"12.9-16.1","6.3-9.7",-5.98202496060681,226,2015-01-20
87,"Wyoming","MWC","14-3",0.723146344170236,105.38294700354,93,96.9419078657158,99,58.7758814407206,349,"23.4-9.6","12.8-5.2",0.286994231077944,46,2015-01-20
29,"Xavier","BE","12-6",0.893722917938896,117.608777005089,8,97.7294683478386,112,67.0453855926647,99,"22.5-14.5","10.1-7.9",-0.715544415820817,67,2015-01-20
112,"Yale","Ivy","10-6",0.651778909674699,103.022583629313,134,97.5571127263078,108,62.9663722199252,299,"19.2-10.8","9.7-4.3",-1.52944569119385,86,2015-01-20
258,"Youngstown St.","Horz","6-13",0.293031991440967,105.046400832259,100,113.407223580578,341,66.9768999667064,101,"9.5-19.5","3.3-12.7",-8.62356625496792,304,2015-01-20
