"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
33,"Washington St.","P12","22-14",0.85369931437998,108.234952587317,69,92.8439785212321,25,66.2195404188116,233,"22.5-14.5","11-9",-3.81944926160428,107,2022-03-23
192,"Weber St.","BSky","21-12",0.450824350098522,101.419073762114,193,103.174447902283,201,69.6303979854982,59,"21-12","13-7",-7.65226615347973,178,2022-03-23
58,"West Virginia","B12","16-17",0.800737547295753,108.467656813199,65,96.1109546984345,57,67.9757521942215,122,"16-17","4-14",-1.13965508037568,69,2022-03-23
297,"Western Carolina","SC","11-21",0.217405953189589,98.0229574572811,258,109.57177081481,309,68.454376050174,102,"11-21","5-13",-14.1017343117949,295,2022-03-23
257,"Western Illinois","Sum","16-16",0.314664198168978,99.3632845684539,236,106.321751083777,260,70.5124081791192,31,"16-16","7-12",-10.1539070197696,229,2022-03-23
125,"Western Kentucky","CUSA","19-13",0.606700201325997,105.647824510668,107,101.73981819554,165,68.7340752660382,94,"19-13","11-7",-6.33285699689575,153,2022-03-23
308,"Western Michigan","MAC","8-23",0.194648043958985,97.5655167216627,268,110.388933629947,321,64.2660289368193,326,"9-22","4-16",-16.8997365131774,331,2022-03-23
89,"Wichita St.","Amer","15-13",0.726888797875507,103.99232209947,147,95.5066437471797,46,67.1415543316547,180,"15-13","6-9",-3.5039889936001,101,2022-03-23
336,"William & Mary","CAA","5-27",0.133600121878751,90.4767286566342,350,106.44809458115,262,68.9066813995294,87,"5-27","4-14",-20.3601171021163,352,2022-03-23
177,"Winthrop","BSth","23-9",0.475734709552206,104.157455824676,139,105.040972571573,237,68.4289560853677,104,"23-9","14-2",-3.15804646121155,97,2022-03-23
34,"Wisconsin","B10","25-8",0.852370219004533,108.736937624166,61,93.3606100852147,29,66.4483720028579,218,"25-8","15-5",6.54056956179125,12,2022-03-23
124,"Wofford","SC","19-13",0.60685677315028,105.328279236613,118,101.426305412477,152,64.2041931268494,327,"19-13","10-8",-6.30919383246384,151,2022-03-23
186,"Wright St.","Horz","22-14",0.464141130211022,104.904895381497,123,106.223809874625,258,68.799622372146,90,"22-14","15-7",-8.36572697878281,190,2022-03-23
74,"Wyoming","MWC","25-9",0.763726821407589,107.965408818746,73,97.4940769705778,85,65.8088030958326,252,"25-9","13-5",1.89128288560523,36,2022-03-23
54,"Xavier","BE","21-13",0.805866996842614,109.392978038702,52,96.6576104421866,73,68.7279006702724,95,"21.6-13.4","8-11",-1.08004567761543,67,2022-03-23
151,"Yale","Ivy","19-12",0.548665381268188,99.4891347767641,233,97.8139879887412,88,68.881020039617,89,"19-12","11-3",-4.85571169816658,128,2022-03-23
244,"Youngstown St.","Horz","19-15",0.337699821551589,103.262928984533,160,109.491728660562,308,66.6385645361626,206,"19-15","12-9",-10.3269815134268,231,2022-03-23
