"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
6,"West Virginia","B12","26-8",0.944793556094799,115.781489748535,24,90.4464561439987,3,70.9856020161772,87,"26.8-8.2","13-5",7.80014512791577,7,2016-03-14
222,"Western Carolina","SC","13-17",0.360198382536716,99.2390267819798,259,104.322613774919,185,69.8779101054107,126,"13.2-17.8","10-8",-10.1615538549977,208,2016-03-14
243,"Western Illinois","Sum","7-17",0.321717492310331,99.3337347372664,252,105.990052466321,213,68.6717959028262,190,"7-17","3-13",-11.1841774514214,232,2016-03-14
169,"Western Kentucky","CUSA","16-16",0.486809154557643,107.706450580331,103,108.201871330516,258,67.9098494382285,238,"16-16","8-10",-9.26134357641373,194,2016-03-14
186,"Western Michigan","MAC","11-19",0.445487399404783,102.52880617962,187,104.49929930448,189,69.0633427734578,169,"11-19","7-11",-11.9033892726945,243,2016-03-14
10,"Wichita St.","MVC","23-8",0.926080180340461,111.301819521771,58,89.3374946727163,1,66.8713381972248,286,"24.6-9.4","16-2",0.503327403859839,50,2016-03-14
91,"William & Mary","CAA","18-11",0.724541160365827,112.827591414779,41,103.727288659037,178,69.2840847604273,159,"18-11","11-7",-3.47897843033436,101,2016-03-14
178,"Winthrop","BSth","20-9",0.471565272967332,106.150490491058,131,107.20670911217,239,73.7183656390597,15,"20-9","13-5",-4.67198477200251,117,2016-03-14
38,"Wisconsin","B10","20-12",0.854797064840255,111.115781024221,61,95.2421066761819,31,64.2543581259016,341,"21.4-13.6","12-6",0.771128539292728,42,2016-03-14
191,"Wofford","SC","13-17",0.440942045454128,105.06504448935,150,107.255931734655,241,66.2773734197979,309,"13-17","11-7",-10.196154472492,209,2016-03-14
129,"Wright St.","Horz","20-13",0.589968406780654,100.421057186984,226,97.2936876292947,58,66.4259316777259,303,"20-13","13-5",-5.79658172330099,134,2016-03-14
161,"Wyoming","MWC","12-18",0.503578103635324,108.027568994896,98,107.893203779057,255,65.6201658043151,327,"12-18","7-11",-10.2548523646181,211,2016-03-14
19,"Xavier","BE","27-5",0.913426052484828,117.061669146812,21,95.3747265691489,33,72.6206198486078,39,"28.5-5.5","14-4",8.10919649079561,6,2016-03-14
47,"Yale","Ivy","21-6",0.824462886228192,108.896544305068,90,95.1911381128003,30,66.8905864265136,283,"21.7-7.3","13-1",0.161052807620792,56,2016-03-14
287,"Youngstown St.","Horz","9-21",0.217027586483976,101.30837141328,209,113.266178665276,328,73.3393274590579,23,"9-21","6-12",-13.6927289949225,276,2016-03-14
