"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
234,"UMBC","AE","5-6",0.359291116863806,101.775386028384,185,107.025552147899,279,71.4590968562345,55,"14.5-12.5","9.5-6.5",-4.02450693953445,233,2022-01-06
229,"UMKC","Sum","6-6",0.377125930396824,97.6290867333493,265,101.983111414291,170,66.6076419153685,281,"15.9-13.1","9.9-8.1",-3.21192513262515,197,2022-01-06
216,"UNC Asheville","BSth","9-5",0.399323684325454,100.062303712523,218,103.678625537364,200,67.6456033364153,226,"18.5-11.5","10.5-6.5",-1.91738259350444,132,2022-01-06
221,"UNC Greensboro","SC","8-5",0.392734703015758,95.7775248269521,297,99.476997599989,117,62.4250223568462,355,"14.4-14.6","6.4-10.6",-2.53768876358624,161,2022-01-06
297,"UNC Wilmington","CAA","7-5",0.226104918670085,95.8530331078118,294,106.677541175414,272,67.7756350843987,217,"11.9-17.1","5.9-12.1",-3.69733479138569,218,2022-01-06
139,"UNLV","MWC","8-6",0.560025342309345,103.426776370871,146,101.27953128327,153,67.7777163362492,216,"13.6-15.4","5.6-10.4",-2.23172011979136,145,2022-01-06
18,"USC","P12","13-0",0.908893936646891,112.614521171401,28,92.1993358000264,22,67.3059869751811,248,"23.3-3.7","13.3-3.7",3.30242144124167,5,2022-01-06
328,"USC Upstate","BSth","3-10",0.164450665889285,96.8892039881358,271,111.599222034123,333,69.3283912255987,146,"7.5-20.5","4.5-11.5",-6.67750625305624,326,2022-01-06
233,"UT Arlington","SB","7-7",0.36322886477165,94.6777070207237,316,99.4141019034236,116,67.666146538343,223,"13.4-15.6","9.4-8.6",-2.47266696649971,157,2022-01-06
273,"UT Rio Grande Valley","WAC","5-9",0.282596727442981,99.6298307918624,228,108.036790316187,298,73.4595932027459,13,"10.7-19.3","5.7-12.3",-5.46483532175272,290,2022-01-06
95,"Utah","P12","8-7",0.696596562315392,110.264080591815,45,102.576095136515,175,68.0829426081916,204,"14.5-15.5","7.5-12.5",-3.0148895439223,192,2022-01-06
50,"Utah St.","MWC","9-5",0.804086327089071,110.573149145846,41,97.7967992358974,85,68.161719933662,200,"18.2-10.8","9.2-6.8",-1.37946043542569,109,2022-01-06
98,"Utah Valley","WAC","10-4",0.685253708250041,106.115181521596,88,99.1735170206631,111,65.8702734314318,310,"21-9","12-6",-0.940560719323608,89,2022-01-06
206,"UTEP","CUSA","7-7",0.423970162905681,97.65897438257,264,100.296762429868,132,67.0970926955176,258,"14.2-14.8","7.2-9.8",-3.66853356443111,215,2022-01-06
318,"UTSA","CUSA","7-8",0.187961902826227,96.0486444841885,291,109.081896795541,311,69.9398771362646,113,"10.9-19.1","2.9-14.1",-5.69603555550814,299,2022-01-06
215,"Valparaiso","MVC","8-7",0.401747106644981,100.891398108314,208,104.445975366942,225,66.6711994392651,278,"13.1-16.9","6.1-11.9",-4.3835546159613,254,2022-01-06
81,"Vanderbilt","SEC","9-4",0.733309296781688,102.913271362962,158,94.2482255542608,41,67.0116333377738,263,"16.2-13.8","8.2-9.8",-0.820340504935695,83,2022-01-06
63,"VCU","A10","8-4",0.773084285278684,93.135976217955,333,83.7192057627939,2,68.3898758711454,187,"18.4-9.6","11.4-5.6",-0.111067869518161,63,2022-01-06
115,"Vermont","AE","9-4",0.6468232306598241,103.401081541001,147,98.1010090391065,90,66.4209480419758,291,"20.8-7.2","12.8-3.2",-1.01550147382829,93,2022-01-06
6,"Villanova","BE","10-4",0.940742101793511,115.057259200495,16,90.4697129760125,13,62.7785352375375,350,"23-7","16-4",2.3094635593873,13,2022-01-06
75,"Virginia","ACC","9-5",0.743861596582784,105.11978499621,109,95.8124791905964,58,59.7352049900732,358,"16.6-13.4","10.6-9.4",-0.830013692265997,85,2022-01-06
32,"Virginia Tech","ACC","8-6",0.853369823591497,108.738860890157,62,93.2976113502026,32,64.6804572499076,330,"18.3-10.7","10.3-7.7",-1.52172645271824,113,2022-01-06
150,"VMI","SC","9-6",0.540503415563845,106.820356266762,79,105.322748157894,238,68.7020909049612,169,"17.6-12.4","10.6-7.4",-3.2571965218613,202,2022-01-06
128,"Wagner","NEC","8-2",0.601020405360168,101.755196829762,186,98.1937131193555,94,68.5042308819648,180,"20.3-4.7","15.3-2.7",0.499608512570499,49,2022-01-06
42,"Wake Forest","ACC","12-3",0.827296632905315,111.615857243636,32,97.4011581043895,79,70.3144416983674,92,"20.9-9.1","10.9-8.1",0.710994111404183,41,2022-01-06
159,"Washington","P12","6-6",0.525106272295272,98.677974508039,245,97.8192901936859,86,72.544934729799,25,"11.5-16.5","6.5-11.5",-2.81565643367766,180,2022-01-06
33,"Washington St.","P12","8-6",0.851295098751931,107.467930415467,72,92.3394236164642,24,68.3218269590022,194,"18.6-11.4","11.6-7.4",-2.94663213654499,185,2022-01-06
179,"Weber St.","BSky","10-5",0.465377721145378,102.20292525997,175,103.443144659236,195,71.0717495148402,69,"20.5-10.5","13.5-6.5",-1.93757930556805,133,2022-01-06
53,"West Virginia","B12","11-2",0.800887789337882,104.559993175016,121,92.6408666065462,29,67.5476450912168,232,"17.6-12.4","6.2-10.8",1.51366591745233,24,2022-01-06
280,"Western Carolina","SC","7-7",0.264633257223614,102.472544667979,167,111.996384979684,337,70.0274719164368,105,"10.9-19.1","4.9-12.1",-4.35166052457636,251,2022-01-06
202,"Western Illinois","Sum","10-5",0.435755577048365,102.317481253218,172,104.642589251804,228,71.3218729501944,59,"18.7-11.3","9.7-8.3",-2.68525916550398,169,2022-01-06
116,"Western Kentucky","CUSA","8-6",0.643750411601483,105.523200209459,101,100.231292802973,130,70.6295756410396,82,"18.6-11.4","10.6-6.4",-2.36916179967454,153,2022-01-06
333,"Western Michigan","MAC","4-10",0.145078392015171,96.2840193046737,288,112.341150885478,341,67.7639189923298,218,"8.9-22.1","3.9-16.1",-6.60499835017879,322,2022-01-06
84,"Wichita St.","Amer","9-4",0.728146651145366,100.657432077465,212,92.3928848551311,25,68.9420854147526,163,"17-12","8-9",-0.72816857933142,76,2022-01-06
351,"William & Mary","CAA","3-12",0.0851617645583393,87.7476364492618,356,107.868904193878,294,70.4555805366021,88,"4.8-26.2","3.8-14.2",-9.08117168434501,354,2022-01-06
199,"Winthrop","BSth","7-6",0.438521994060844,104.179715733809,130,106.443023008791,266,71.0295825292693,72,"17.3-11.7","10.3-5.7",-2.87697187076956,183,2022-01-06
31,"Wisconsin","B10","12-2",0.857487885839626,110.934011947243,36,94.9058264085141,48,66.9894867242101,265,"21.3-8.7","12.3-7.7",3.47323545548346,3,2022-01-06
129,"Wofford","SC","8-6",0.595884640382249,107.593997300775,70,104.021288964704,215,66.5493718548053,284,"17.6-12.4","9.6-8.4",-3.24896414374055,201,2022-01-06
235,"Wright St.","Horz","7-7",0.358955708913854,102.976267383693,156,108.302105505497,301,71.3133346620659,60,"16.3-14.7","13.3-8.7",-4.35822571704847,252,2022-01-06
68,"Wyoming","MWC","11-2",0.760394091511187,110.23526026761,46,99.7030060825459,120,66.6557551743398,279,"20.8-8.2","9.8-6.2",0.887969609119889,38,2022-01-06
16,"Xavier","BE","11-2",0.91196408950836,112.458628507797,29,91.7707480317052,18,71.3695973365748,56,"23.4-6.6","13.4-5.6",2.07708124211991,15,2022-01-06
204,"Yale","Ivy","6-8",0.4287025366708,101.123810859191,203,103.680587336192,201,69.2690246144993,151,"13.2-13.8","7.2-5.8",-4.14135816269921,239,2022-01-06
217,"Youngstown St.","Horz","9-5",0.399205993242999,101.236616879884,197,104.899854970548,234,68.2317483551201,197,"19.8-11.2","13.8-7.2",-2.74545470554033,174,2022-01-06
