"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
116,"Vermont","AE","10-4",0.637337721518056,104.974210033595,114,99.95161409574,132,67.1160106474882,249,"10.8-4.2","10-4",-2.8536461560498,114,2021-03-02
14,"Villanova","BE","15-4",0.909831839452082,119.160352835581,6,97.4620270070409,90,65.6050388760497,308,"16.2-4.8","11.2-3.8",3.75793616145749,13,2021-03-02
15,"Virginia","ACC","16-6",0.908844282089756,113.696291748944,16,93.0898516462171,35,60.2935290851457,347,"16.6-6.4","12.6-4.4",2.58859935997785,22,2021-03-02
43,"Virginia Tech","ACC","15-5",0.845083378143334,109.077536858203,55,94.1164685291238,44,66.6697643426474,271,"15.4-5.6","9.4-4.6",1.46580930910199,37,2021-03-02
159,"VMI","SC","12-11",0.503809737867831,106.384277765825,91,106.243395807899,256,71.0048141718851,75,"12.3-11.7","7-7",-6.95504668293753,220,2021-03-02
200,"Wagner","NEC","12-6",0.397794540826327,101.89534785404,161,105.636498434763,248,65.0582224543843,318,"12.7-6.3","12.7-5.3",-4.0767688100243,147,2021-03-02
148,"Wake Forest","ACC","6-14",0.529609786560945,101.277675351225,175,100.238754406208,144,67.0845539089738,252,"6.2-14.8","3.2-14.8",-5.66505731392491,187,2021-03-02
174,"Washington","P12","5-20",0.469075202040987,100.968133644795,184,102.061457610629,175,70.9174432935272,78,"5-20","4-16",-9.51180036473272,279,2021-03-02
89,"Washington St.","P12","14-12",0.709326220033813,101.853250062908,163,94.2506693751906,46,68.2257110918204,199,"14-12","7-12",-3.64788118542121,136,2021-03-02
132,"Weber St.","BSky","16-5",0.561846394454305,106.725214631464,85,104.442316796101,223,72.2752247468417,36,"17.6-5.4","12.6-3.4",-2.44864254152175,97,2021-03-02
12,"West Virginia","B12","17-7",0.912019341428446,116.535514808466,10,95.0919582945597,56,69.6894162878251,126,"18.6-7.4","11.6-5.4",4.19548539679677,9,2021-03-02
241,"Western Carolina","SC","11-15",0.308731635066415,98.723385264567,228,105.891358901498,252,70.8359470540415,80,"11.5-15.5","4-13",-10.6980553256465,297,2021-03-02
287,"Western Illinois","Sum","7-14",0.215412952417634,96.9177066808718,257,108.447077446388,294,72.3270798510028,33,"7.2-14.8","5-9",-10.6854019809146,296,2021-03-02
85,"Western Kentucky","CUSA","17-5",0.729803013895072,105.476067444921,104,96.7453283590418,82,69.028973102919,167,"18.6-5.4","11.6-2.4",0.771903973819012,50,2021-03-02
227,"Western Michigan","MAC","5-15",0.326542820939933,95.8651124082548,271,102.093265288798,177,66.8315549962346,263,"5.7-15.3","4.7-11.3",-10.1965077707406,288,2021-03-02
67,"Wichita St.","Amer","13-4",0.796574608574927,110.09542509055,44,97.7731471325022,96,68.0321538540174,209,"14.6-4.4","10.6-2.4",1.63339838954153,32,2021-03-02
306,"William & Mary","CAA","6-9",0.178747560417703,95.2725388702704,280,108.781119905877,302,68.4741451289144,185,"6.3-9.7","4-6",-6.36715951233052,209,2021-03-02
109,"Winthrop","BSth","21-1",0.65469206322011,103.094012665196,138,97.5156384446155,91,74.4420824016447,8,"21.8-1.2","17-1",0.817771328048441,49,2021-03-02
11,"Wisconsin","B10","16-10",0.917585650455714,110.772109694812,34,89.8292812237351,9,65.4619455940363,313,"16.3-10.7","10.3-9.7",2.44096556448983,23,2021-03-02
136,"Wofford","SC","15-8",0.554547243910158,105.128047545411,108,103.144440573454,200,66.3711374576033,280,"15-8","12-5",-4.03416356382912,146,2021-03-02
76,"Wright St.","Horz","18-6",0.765783342938145,106.896577527432,82,96.4330053572161,73,71.7170879427225,51,"18-6","16-4",-3.43295486280939,132,2021-03-02
184,"Wyoming","MWC","12-9",0.440086517860001,106.496168382451,89,108.749719244997,300,70.2375016656628,100,"12.6-10.4","6.6-9.4",-4.56453172874426,156,2021-03-02
52,"Xavier","BE","13-6",0.826722214303813,109.503324341718,52,95.5910329221343,64,69.4861939590039,134,"13.4-6.6","6.4-6.6",0.893093291451348,47,2021-03-02
232,"Youngstown St.","Horz","15-12",0.32509745270496,101.700499915353,168,108.369754068391,292,67.7418337492075,221,"15-12","9-11",-9.17376122189068,271,2021-03-02
