"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
119,"UNLV","MWC","3-1",0.622968078631499,99.4472477894456,186,95.1981750572351,76,67.0708073963282,206,"17-15","9.2-8.8",0.335041677702088,49,2014-11-26
173,"USC","P12","3-3",0.469261742984237,95.6681454810597,264,96.6977807495187,98,68.190732471398,133,"10.4-21.6","4.2-13.8",-2.04446414628019,288,2014-11-26
215,"USC Upstate","ASun","2-1",0.401539503374869,99.4948090391276,184,103.007919375485,235,66.5581160105389,243,"17.8-14.2","8.7-5.3",-0.815034941265803,174,2014-11-26
222,"UT Arlington","SB","3-2",0.390633497420724,97.7579207295761,225,101.611778058315,204,71.6166216786802,14,"15.9-14.1","10.9-9.1",-0.42982593234211,134,2014-11-26
306,"UT Rio Grande Valley","WAC","1-1",0.197391127899091,90.3956065787206,331,102.121968558284,218,67.6778109516582,162,"9.3-18.7","5.1-8.9",0.0947100481383106,78,2014-11-26
26,"Utah","P12","3-1",0.864837456036899,109.744641417544,30,93.3876771165006,44,65.6985350003633,282,"21.9-12.1","11.6-6.4",-0.141268614454804,99,2014-11-26
188,"Utah St.","MWC","3-2",0.452862628607425,99.2397689004353,196,100.88520350633,183,64.253182864404,331,"13.6-16.4","7-11",-0.448553598629604,135,2014-11-26
258,"Utah Valley","WAC","3-1",0.306072571742811,97.0149498803407,243,104.17195300804,265,64.2559004835295,330,"13.9-14.1","7-7",-0.414778861501132,131,2014-11-26
90,"UTEP","CUSA","2-0",0.699269400051,102.543786579426,122,95.2889766989643,78,66.604835764314,240,"22.4-10.6","13-5",0.287189705235484,54,2014-11-26
299,"UTSA","CUSA","1-2",0.219170464252169,96.0786885652043,255,107.301904952422,320,68.8361900559824,92,"7.9-20.1","4.7-13.3",-1.79619816779595,268,2014-11-26
127,"Valparaiso","Horz","3-1",0.586367754105752,100.61470365302,161,97.6073892425302,122,66.6675545976688,233,"17.8-13.2","9.4-6.6",-0.616624134415399,149,2014-11-26
110,"Vanderbilt","SEC","3-0",0.648163070197642,100.148275825803,170,94.9664458184652,72,64.8179251784125,317,"16.3-17.7","6.9-11.1",0.101512182269208,76,2014-11-26
21,"VCU","A10","4-1",0.883646454685144,109.243996505262,37,91.5867095503598,25,71.6050022056912,15,"27.1-8.9","13.9-4.1",0.967513182078815,16,2014-11-26
131,"Vermont","AE","2-2",0.585197289876448,99.7166033916127,177,96.7767186017682,100,67.0969610998598,203,"21.8-11.2","12.2-3.8",-1.16482943978269,212,2014-11-26
12,"Villanova","BE","5-0",0.916429236114369,111.191005213944,18,90.2882007875385,18,67.52758083893,172,"28.9-7.1","13.2-4.8",1.31226383481153,6,2014-11-26
6,"Virginia","ACC","5-0",0.941380595697532,109.954914654814,26,86.3712280119043,3,61.7944999605165,349,"26.6-7.4","13-5",0.574925562298126,28,2014-11-26
165,"Virginia Tech","ACC","3-2",0.503919759332298,98.9157092301873,206,98.7809372248764,145,67.1180092579229,200,"12.4-20.6","3.5-14.5",-1.07490429412411,202,2014-11-26
271,"VMI","SC","1-3",0.275796403172126,101.254048644398,147,110.12117563428,340,75.0401545236229,3,"10.9-17.1","9.4-9.6",-2.18065570041221,294,2014-11-26
291,"Wagner","NEC","0-3",0.23410542864474,92.334223708114,309,102.358573444826,227,69.263118496657,65,"10.8-18.2","8.3-9.7",-1.57439710927376,249,2014-11-26
94,"Wake Forest","ACC","4-2",0.695579329697615,99.6501727824342,181,92.7409945873889,36,68.5547096261019,115,"14.8-17.2","5.7-12.3",-0.772578472415288,169,2014-11-26
72,"Washington","P12","3-0",0.756704629344511,105.630325554936,69,95.7055432121977,83,69.1542242329497,70,"18.3-12.7","8.8-9.2",0.270744598710384,57,2014-11-26
195,"Washington St.","P12","1-2",0.443340565808429,98.2091009818966,217,100.172282702377,172,68.2404451271605,128,"9.8-21.2","3.8-14.2",-0.843740963903947,178,2014-11-26
192,"Weber St.","BSky","1-3",0.445763505866324,99.3210822364869,192,101.220088671699,194,66.2896311154823,257,"14.7-13.3","11.2-6.8",-1.52314840537261,245,2014-11-26
30,"West Virginia","B12","6-0",0.853036847144274,108.566066659112,41,93.1708910269111,39,70.0252846495233,39,"22.8-12.2","9.1-8.9",1.08700853825853,12,2014-11-26
236,"Western Carolina","SC","2-3",0.362263307647521,99.4742335056037,185,104.488526872137,275,66.4736887315029,247,"13.9-16.1","10-8",-1.27963775215368,224,2014-11-26
286,"Western Illinois","Sum","1-3",0.241210595163219,90.5515856723894,330,100.040645182501,168,66.6650818651246,234,"8-18","5.4-10.6",-2.39008235365659,307,2014-11-26
160,"Western Kentucky","CUSA","1-3",0.512391985728994,97.922735042254,221,97.5014852304229,117,68.4690251279557,117,"14.4-15.6","9.7-8.3",-1.86379805725198,273,2014-11-26
133,"Western Michigan","MAC","2-1",0.58061314209179,104.651683197586,82,101.732962669253,207,68.2020306456811,132,"18.4-13.6","9.9-8.1",-0.188216941071569,108,2014-11-26
10,"Wichita St.","MVC","2-0",0.929856411975484,111.973301139438,13,89.4359356598181,10,66.9419875730597,215,"29.2-4.8","15.9-2.1",0.740153309550062,25,2014-11-26
139,"William & Mary","CAA","3-1",0.560848615019876,103.945354469297,93,101.757767902119,208,66.2243729398744,259,"17.5-13.5","11.2-6.8",0.0134501518201953,86,2014-11-26
204,"Winthrop","BSth","1-2",0.426194769003316,98.7222802974929,211,101.308566092332,196,67.7559450400608,157,"16.3-12.7","11.2-6.8",-1.26964534255108,223,2014-11-26
3,"Wisconsin","B10","5-0",0.965220970221151,117.323107491725,2,87.8776434237494,5,64.1111976900069,333,"33.4-6.6","15.1-2.9",0.974262663622962,15,2014-11-26
89,"Wofford","SC","4-1",0.699782075336725,101.569788963547,141,94.3638714898683,60,63.7068215538862,337,"24.6-8.4","15-3",0.402046857069779,45,2014-11-26
164,"Wright St.","Horz","2-1",0.504557053999453,97.2441705389598,233,97.0901503074846,106,67.0313068905066,208,"15-14","8.2-7.8",-0.25635650362023,111,2014-11-26
65,"Wyoming","MWC","4-0",0.775063831412489,104.536080166827,83,93.8742260837198,51,61.2075383231326,350,"22.9-10.1","11.9-6.1",0.262352665191049,59,2014-11-26
25,"Xavier","BE","4-0",0.877033356527904,112.413607844078,12,94.7600057445241,68,68.3122134106623,127,"25.8-11.2","11.5-6.5",0.822417948164386,21,2014-11-26
86,"Yale","Ivy","4-1",0.706065870832523,102.787000871842,114,95.2451695499787,77,65.099130667867,308,"19.1-10.9","9.4-4.6",-0.0371542412487308,90,2014-11-26
244,"Youngstown St.","Horz","3-3",0.346070528407673,97.866114765669,223,103.434209362564,246,68.3792674430964,120,"11.4-17.6","5.8-10.2",-1.84355103566792,272,2014-11-26
