"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
70,"Utah","P12","9-9",0.771075484865835,109.394092974068,65,98.4311599028208,89,66.948695534214,228,"11.6-11.4","8.6-10.4",-2.36186830935564,111,2021-02-18
32,"Utah St.","MWC","14-6",0.861356420618737,106.29477132747,107,90.684019144204,9,69.6620921661657,101,"18.8-7.2","15.8-4.2",-1.40473419634146,83,2021-02-18
202,"Utah Valley","WAC","7-8",0.390162672013413,101.890595955881,184,105.925594468233,230,69.7654948649446,97,"9.6-11.4","7.6-5.4",-5.40553862405175,207,2021-02-18
156,"UTEP","CUSA","10-10",0.50761011525761,102.553836659235,173,102.282715051532,164,66.8042437635424,230,"12.6-11.4","8.6-9.4",-5.32695926375696,204,2021-02-18
169,"UTSA","CUSA","12-9",0.484807052526414,106.475999441317,103,107.040335761835,251,70.9336937735721,46,"12.7-10.3","8.7-7.3",-5.1204491118854,196,2021-02-18
191,"Valparaiso","MVC","8-15",0.411374024301477,97.5910866831478,268,100.679444614302,130,67.2753495261703,214,"9.6-17.4","6.6-11.4",-9.32191256171872,301,2021-02-18
108,"Vanderbilt","SEC","6-11",0.662337436413296,109.491987098064,62,103.261676864445,182,68.3849461838154,159,"7.3-14.7","3.3-12.7",-4.9671682056723,193,2021-02-18
40,"VCU","A10","16-4",0.849228517930903,105.410883367471,120,90.6998826941701,10,69.600608928474,103,"20.2-5.8","13.2-3.8",1.90374845379366,29,2021-02-18
115,"Vermont","AE","10-3",0.649891062839452,107.339296779853,86,101.718272212288,150,65.9477518643856,268,"12-4","12-4",-2.0903871087542,103,2021-02-18
20,"Villanova","BE","13-3",0.898150578429001,122.305776295352,5,101.21365106496,141,64.3440088053394,322,"18.6-5.4","13.6-4.4",3.25224603810883,10,2021-02-18
10,"Virginia","ACC","15-4",0.923158994807061,116.458644997739,10,93.818009357306,25,59.3471672518544,347,"18.8-5.2","14.8-3.2",3.39997750162672,9,2021-02-18
46,"Virginia Tech","ACC","14-4",0.835279121610088,110.080713240426,56,95.5871849145412,48,66.1975806523649,259,"17.5-7.5","11.5-6.5",2.25394225057637,25,2021-02-18
157,"VMI","SC","12-10",0.50677497645318,108.441346941225,75,108.186088693111,277,70.0640841330522,75,"13.5-11.5","8.5-7.5",-6.06558349675085,229,2021-02-18
192,"Wagner","NEC","8-5",0.411214869971635,101.772294609888,187,104.998971893611,212,63.6957295891378,333,"12.6-6.4","12.6-5.4",-3.12138840616465,135,2021-02-18
116,"Wake Forest","ACC","6-10",0.649525403837652,106.271049419447,109,100.720036337849,131,66.6509695216067,241,"7.7-13.3","4.7-13.3",-3.57110395273503,154,2021-02-18
179,"Washington","P12","4-17",0.451596201939606,103.278443002919,157,105.03752494083,214,69.8068131286248,94,"5.4-20.6","4.4-16.6",-7.85298916200344,275,2021-02-18
90,"Washington St.","P12","13-10",0.712425815416045,103.399652579558,155,95.5562506997024,47,68.1180096572304,177,"14.7-12.3","7.7-12.3",-2.96290173081334,132,2021-02-18
131,"Weber St.","BSky","13-5",0.578038324256423,109.324791205756,66,106.373420380906,240,71.1343700065091,42,"17-6","12-4",-2.61398524872904,118,2021-02-18
21,"West Virginia","B12","14-6",0.896701574549666,116.79441214385,9,96.785133566993,66,69.0457295100435,127,"16.4-8.6","9.4-6.6",3.00662734168963,13,2021-02-18
247,"Western Carolina","SC","9-13",0.316144080442242,99.6713094627311,224,106.587804501087,243,70.096018103454,73,"10.9-16.1","3.9-14.1",-9.22909680780519,298,2021-02-18
282,"Western Illinois","Sum","7-12",0.22960767583176,99.4592000567741,232,110.499478059422,306,71.4148999072456,33,"7.4-13.6","5.4-8.6",-9.08528802766786,296,2021-02-18
85,"Western Kentucky","CUSA","15-4",0.726490134957293,106.74105114618,96,98.0481911654875,86,68.4259943832234,154,"20.4-5.6","13.4-3.6",0.944623103185794,45,2021-02-18
221,"Western Michigan","MAC","4-13",0.352257233517351,97.8325008487694,265,103.154187863667,180,65.4290181376381,290,"7-16","6-12",-9.07133827176133,295,2021-02-18
64,"Wichita St.","Amer","13-4",0.791465316155689,111.775093505309,38,99.5348495792768,110,67.3458319270109,209,"17.7-7.3","13.7-5.3",1.62881068940438,31,2021-02-18
260,"William & Mary","CAA","6-7",0.280911914653521,99.1826656344311,236,107.629783343178,261,67.7404539990939,189,"10.3-12.7","8.3-9.7",-4.40589626596528,175,2021-02-18
117,"Winthrop","BSth","19-1",0.647598109156726,104.77304649603,131,99.3733208411196,106,73.6390329109675,11,"21.6-1.4","18.6-1.4",0.83915560869882,51,2021-02-18
11,"Wisconsin","B10","15-8",0.914291626038532,111.399016740355,41,90.6744033596571,8,64.6405736562477,313,"17-10","11-9",2.43815567469712,20,2021-02-18
153,"Wofford","SC","13-8",0.514988333671581,104.905726977865,128,104.360078522904,201,65.7168999134401,280,"14.6-9.4","11.6-6.4",-4.18022370992366,168,2021-02-18
55,"Wright St.","Horz","17-4",0.810244806096268,108.640438585789,73,95.7573579930716,51,70.4707692146256,65,"18.7-4.3","16.7-3.3",-1.65359265199653,88,2021-02-18
195,"Wyoming","MWC","11-9",0.406049369654442,107.013651785427,91,110.611918281059,308,69.2423862571118,121,"14.1-11.9","8.1-10.9",-4.65143890387043,185,2021-02-18
49,"Xavier","BE","11-4",0.828987359274681,111.492748560833,40,97.1932744336257,72,69.0879244341635,124,"15.6-7.4","8.6-7.4",0.940211033076509,47,2021-02-18
241,"Youngstown St.","Horz","13-10",0.321695699592551,104.554992400201,134,111.562153559255,325,66.2706721764573,256,"14.3-10.7","9.3-10.7",-7.19724863002152,260,2021-02-18
